Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,0,,92,,8.9,11.3,16.5,,,,,
2,2.4,7,-2,,88,0,9.8,7.8,14.8,,,,,
3,4.8,8,2,,87,0,10,8,13,,,,,
4,2.6,7,-1,,92,0,8.4,6.7,11.1,,,,,
5,5.8,10,2,,93,,7.7,14.8,22.2,42.4,,,,
6,10.2,12,8,,89,,9,15.4,24.1,35.2,,,,
7,8.9,10,8,,84,,10,15.4,33.5,55.4,,,,
8,8.2,11,5,,76,,9.8,20.6,33.5,53.5,,,,
9,6.2,8,2,,77,,9.8,21.7,42.4,59.4,,,,
10,7.1,12,1,,88,,9.5,21.5,37,64.8,,,,
11,3.6,6,1,,90,,10,11.1,20.6,,,,,
12,4.4,8,0,,97,,8.7,14.3,25.9,,,,,
13,6.2,8,5,,79,,9.8,19.1,31.7,50,,,,
14,4.7,6,4,,79,,9.3,15.7,31.7,51.9,,,,
15,4.8,6,3,,84,,10,14.3,20.6,37,,,,
16,4.2,6,1,,91,,9.5,8.9,16.5,,,,,
17,2.4,5,0,,99,0,2.9,5.2,13,,,,,
18,5.2,10,1,,97,,5.1,20.4,38.9,46.5,,,,
19,10.1,11,9,,92,,9.8,23.3,29.4,46.5,,,,
20,6.5,9,3,,95,,8.7,8.7,16.5,,,,,
21,6.1,8,3,,97,,8.4,12,18.3,33.5,,,,
22,6.7,8,5,,91,,8.7,10.9,16.5,,,,,
23,6.9,9,5,,81,,10,11.9,18.3,,,,,
24,7.8,10,6,,88,,8.9,13.3,24.1,,,,,
25,4.6,9,0,,83,0,10,7.2,14.8,,,,,
26,4.4,6,1,,97,,6.6,12,27.8,35.2,,,,
27,5.2,7,3,,99,0,3.9,8.3,14.8,,,,,
28,7.9,9,7,,95,0,7.9,12,16.5,,,,,
29,7,8,6,,92,0,8.7,13.3,16.5,,,,,
30,5.3,8,4,,96,0,6.9,10.2,14.8,,,,,
31,6.7,8,5,,94,,8,10.6,18.3,,,,,
