Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-16.1,-22.2,,67,1.27,6,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19,-17.2,-23.9,1022.8,55,0.25,6.9,15.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,-19.7,-18.9,-28.9,1021.3,64,0.25,6.4,23.2,29.4,,,,,
7,-21.5,-17.2,-26.1,1025.2,66,17.53,17.5,15.6,18.3,,,,,
8,-20.2,-13.9,-26.1,1028.3,65,0.25,13,6.5,11.1,,,,,
9,-22.1,-13.9,-26.1,1027.8,65,1.02,12.6,9.3,14.8,,,,,
10,-24.3,-16.1,-28.9,1017.1,70,0,34.9,18.5,29.4,,,,,
11,-17.5,-13.9,-25,1014,59,1.02,9.5,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,-17.8,-13.9,-25,1028.3,43,7.11,24.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-23.3,-17.2,-26.1,1017.5,68,0.76,9.5,10.2,14.8,,,,,
19,-26.3,-17.8,-30,1018.4,76,1.02,9.5,13.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,-25.1,-17.8,-30,1011.1,70,1.27,12.1,8.3,14.8,,,,,
22,-22.7,-17.8,-27.8,1009.5,72,1.27,15.9,13,18.3,,,,,
23,-21.9,-16.1,-26.1,1009.4,70,1.02,8.5,10.2,14.8,,,,,
24,-21.4,-16.1,-26.1,1013.5,71,1.27,15.9,8.3,14.8,,,,,
25,-22.1,-16.1,-26.1,1016.5,72,0.25,12.1,8.3,11.1,,,,,
26,-21.4,-13.9,-25,1017.6,64,0.51,20,14.8,18.3,,,,,
27,-18.2,-12.2,-25,1011.5,67,,12.1,10.2,14.8,,,,,
28,-20.3,-17.2,-22.8,1013.9,73,1.02,11.4,6.5,18.3,,,,,
29,-16.9,-13.9,-25,1019.8,56,0.51,11.4,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,-14.2,-12.2,-17.8,1011.8,81,0.51,5.5,4.6,11.1,,,,,
