Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.4,22.2,1011.8,66,0,12.9,6.1,16.5,,,,,
2,30.2,35,23.9,1011.8,64,0,13.2,7.8,18.3,,,,,
3,29.2,35.4,22.5,1011.5,64,0.51,12.2,7.2,18,,,,,
4,27.3,33.3,21.2,1011.5,74,18.29,11.9,9.1,14.8,,,,,
5,27.1,32.3,22.6,1013.5,75,0,11.1,7,11.1,,,,,
6,26.6,32.7,21.9,1014.3,75,10.67,11.6,10.7,18,,,,,
7,27.3,32,21.2,1012.0,74,15.75,11.7,10.9,18.3,,,,,
8,28.9,32,25.2,1011.2,66,0,12.9,10.7,18,,,,,
9,28.2,32.4,22.4,1012.0,76,0,12.2,5.9,11.1,,,,,
10,25.6,32.5,22.6,1012.1,87,17.27,10,6.9,14.8,,,,,
11,26.8,30.5,22.4,1008.9,83,57.91,10.3,11.9,18.3,,,,,
12,28.1,33.8,22.4,1009.9,78,6.35,10.8,10,14.4,,,,,
13,26.4,33.8,22.4,1012.3,83,19.05,8.7,6.3,14.8,,,,,
14,29.1,33.2,23.1,1013.1,67,1.52,7.9,10.4,14.4,,,,,
15,29.3,33.6,21.5,1013.7,65,0.25,13,11.7,18.3,,,,,
16,29.2,33.2,21.5,1014.8,67,0,12.4,15.4,22.2,,,,,
17,29.3,33,24.8,1016.4,68,0,12.4,11.5,18,,,,,
18,28.8,33.1,23.3,1016.0,68,0,13.4,13.7,20.6,,,,,
19,27.6,32.4,21,1015.0,73,37.59,11.3,13.3,25.9,,,,,
20,28.8,32.5,22.8,1014.4,68,0,8.9,8.1,14.4,,,,,
21,28.3,32.6,22.8,1014.9,69,0,10,9.3,18.3,,,,,
22,29.6,34,23.7,,65,0.25,12.9,11.7,16.5,,,,,
23,28.8,33.7,22.8,1015.0,64,0,13,11.9,16.5,,,,,
24,29.6,33.6,22.7,1014.5,66,0,9.8,10.4,16.5,,,,,
25,29.2,33.4,22,1014.7,63,0,6.9,10.4,14.8,,,,,
26,28.9,33,23.9,1015.0,65,0,7.9,9.8,14.8,,,,,
27,27.8,32.3,23.7,1015.5,73,0,11.7,10.6,18,,,,,
28,26.8,31,23.3,1014.9,76,2.79,10.8,8.9,14.4,,,,,
29,27.5,31,22.6,1014.4,72,1.78,12.7,11.5,14.4,,,,,
30,28,31.4,21.6,1016.3,69,0,13.4,11.9,18.3,,,,,
