Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,32.3,21.5,1017.6,64,0,10.3,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,25.7,30.7,20.1,1018.9,67,1.78,8,12.6,18,,,,,
6,24.3,29.5,20.1,1019.0,73,6.6,12.9,12.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,25.7,30.5,21.3,1019.9,69,0,15.9,11.7,14.4,,,,,
9,25,30.5,21.7,1020.6,81,4.57,13,14.4,18,,,,,
10,24,29.2,21.1,1020.0,82,8.89,13.4,10,14.4,,,,,
11,26.2,30.2,21.1,1017.1,69,0,14.2,10.7,18,,,,,
12,26.6,29.9,21.8,1016.2,70,0.25,11.1,12,21.7,,,,,
13,26.7,33,22,1016.8,73,2.03,10.3,9.8,14.4,,,,,
14,26.3,32.6,22,1016.6,76,0,5.1,5.7,10.7,,,,,
15,24.8,32.5,20.7,1016.9,80,21.59,9.5,10.7,18,,,,,
16,25.3,29.7,20.6,1016.1,76,3.81,14.3,5.7,10.7,,,,,
17,28.4,31,20.6,1015.5,68,0,12.1,11.7,18,,,,,
18,25.6,31.6,21.7,1017.8,79,0,8.2,9.8,14.4,,,,,
19,27.2,31.2,21.7,,74,0,15.9,13.5,21.7,,,,,
20,27.1,31.6,22.6,1015.1,70,0,15.9,13.5,14.4,,,,,
21,28.7,32.3,22.6,1015.4,64,0,14,10.7,14.4,,,,,
22,28.4,32.6,23.2,1014.8,65,0,13.8,15,18,,,,,
23,28.4,33,23.2,1015.8,67,0,8.2,15.6,21.7,,,,,
24,29.2,33.6,24,1017.0,64,0,6.1,12.2,18,,,,,
25,27.4,34.4,24.5,1016.6,72,0,7.2,10.7,18,,,,,
26,26.4,34.2,15.4,1015.8,70,0,5.6,7.8,14.4,,,,,
27,27.5,34.5,21.5,1017.0,69,0.51,5.6,8.3,10.7,,,,,
28,28.6,33.3,21.5,1016.5,64,0,6.3,7.8,14.4,,,,,
29,27.2,33.6,21.3,1016.0,68,0,8.4,7.2,14.4,,,,,
30,26.6,33.1,21.3,1015.2,75,0.76,7.7,7.2,14.4,,,,,
31,26.8,33.5,20,1014.7,77,23.88,6.9,1.9,7.2,,,,,
