Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,19.5,1012.6,82,0,15.9,7.2,10.7,,,,,
2,25.9,30.4,19.5,1011,87,0.51,13.7,6.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,29.5,21,1009.7,95,36.07,8,6.7,14.4,,,,,
6,26.2,28,22,1008.1,93,35.31,13.5,3.5,7.2,,,,,
7,26.4,28.6,23.5,1008.3,93,11.94,8.5,7.2,10.7,,,,,
8,24.9,28.6,22,1010.2,95,48.26,9,10.7,21.7,,,,,
9,24.6,28.4,20.2,1011.7,85,27.69,9.3,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,23.8,28.4,17.5,1013.5,81,7.87,12.7,5.4,10.7,,,,,
12,21.8,27.6,17.5,1014.5,90,8.13,15.9,0,,,,,,
13,,,,,,,,,,,,,,
14,25.8,28,16.4,1019.3,83,0,15.9,11.5,14.4,,,,,
15,26.4,28.4,19.5,1018.7,74,1.02,14.8,19.4,28.7,,,,,
16,25.6,28.4,21,1018.5,81,4.32,12.1,15.2,28.7,,,,,
17,25.6,28.4,22.2,1016.3,75,4.57,10.6,10.7,14.4,,,,,
18,25.4,28.5,20.5,1016.1,89,18.54,13.2,10.4,18,,,,,
19,25.9,29,20.5,1016.7,88,6.1,15.3,10.4,21.7,,,,,
20,25.5,29,20.6,1017.8,87,0.25,12.1,15.9,21.7,,,,,
21,26.1,29,20,1017.1,84,0,15,11.5,18,,,,,
22,25.4,28.6,20,1016.3,86,20.07,12.7,10.2,18,,,,,
23,25.4,28.4,18.6,1014.5,85,1.78,15,9.1,10.7,,,,,
24,24.9,29.5,18.6,1014.3,76,0,14.3,9.4,18,,,,,
25,,,,,,,,,,,,,,
26,24.7,30.2,21,1013.8,91,3.3,12.6,3.5,10.7,,,,,
27,25.4,27.6,21.6,1016.5,77,8.64,15,7.2,7.2,,,,,
28,24.9,27.6,19,1015.9,78,7.37,15.9,7.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.6,27.7,12.4,1018,77,0,15,8.3,14.4,,,,,
