Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,20.8,1015.5,87,2.29,15.6,5.4,14.4,,,,,
2,27.4,31.2,20.8,1015.8,79,0,15.9,9.4,21.7,,,,,
3,26.6,31.2,20.8,1016.4,86,4.57,15,5.2,10.7,,,,,
4,27.1,30.8,20.5,1016.8,83,2.03,13.8,7.8,21.7,,,,,
5,26.6,31,20.5,1017.2,87,0.25,15.8,7.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,26.1,32,20.8,1016.2,84,16.51,12.2,10.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,28.5,30.6,21,1015.1,76,0,11.4,12.6,18,,,,,
10,26.7,30.6,21,1014.1,83,0.76,15.6,9.1,28.7,,,,,
11,26.8,30.2,20,1013.8,84,1.52,15,15,21.7,,,,,
12,27.4,30.8,19.5,1015.3,80,1.27,15.4,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,20.3,1014.9,93,4.57,10.6,4.3,7.2,,,,,
15,23,29,20,1015.4,95,15.24,13.8,7.2,10.7,,,,,
16,25.9,33.2,20,1013.7,84,26.67,11.3,7.2,25.2,,,,,
17,24.7,29.4,20.4,1013,89,31.75,11.4,5.9,14.4,,,,,
18,25.9,29.5,20.4,1012.3,86,0,15.4,4.4,14.4,,,,,
19,26.1,31,20.6,1013,86,0.51,12.1,4.3,10.7,,,,,
20,26.5,31.4,20.5,1010,84,21.08,14.8,8,18,,,,,
21,26.7,31.4,20.5,1010.2,85,0.51,11.4,9.1,21.7,,,,,
22,26.1,32.2,22.2,1012.8,87,0.51,13.2,1.9,7.2,,,,,
23,26.3,32.2,21.5,1012.8,87,0,12.6,5.4,10.7,,,,,
24,26.2,31.8,20.2,1011.1,85,6.35,14.2,13.7,25.2,,,,,
25,26.8,31,20.2,1010,85,1.52,15.9,14.4,25.2,,,,,
26,27.6,32.2,20.2,1013.2,79,1.52,15.6,8.3,18,,,,,
27,27.9,32.4,20.2,1015,83,0,13.7,9.1,18,,,,,
28,28,30.5,20.2,1014.6,83,1.02,15.6,13,21.7,,,,,
29,26.3,30.5,21.2,1015.3,88,0,15.9,5,14.4,,,,,
30,25.6,30.4,21,1016.7,89,0.25,11.6,7.2,10.7,,,,,
