Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.7,9.4,,82,5.84,,18.3,38.9,,,,,
2,12.6,17,8.2,,64,0,,12,16.5,,,,,
3,12.9,16,8,,75,17.78,,14.8,31.3,,,,,
4,12.5,14.7,10.4,,74,2.29,,20,31.3,,,,,
5,13,16.5,9.4,,71,0,,15.4,33.5,,,,,
6,14.9,18.4,9.1,,70,0,,13.9,18.3,,,,,
7,15.4,19.9,11.7,,67,0,,19.4,40.7,,,,,
8,16.1,20.3,11.7,,78,0,,18,37,,,,,
9,17.5,20.5,12.5,,84,0,,8.3,22.2,,,,,
10,18.5,21.2,15.5,,78,7.62,,15.6,24.1,,,,,
11,14.7,22.5,10.1,,38,0,,21.5,48.2,,,,,
12,13.5,17.7,9.8,,38,0,,32.2,44.3,,,,,
13,15.4,20.4,10.8,,32,0,,22.8,29.4,,,,,
14,16.2,21.4,12.8,,42,0,,13.7,25.9,,,,,
15,16.4,24,11.3,,34,0,,18.7,29.4,,,,,
16,11.9,16.5,9,,64,7.11,,16.7,24.1,,,,,
17,13.7,17.7,8.7,,39,0.51,,27.4,55.4,,,,,
18,13.3,16.4,10.1,,59,0,,20.4,37,,,,,
19,14.4,19.6,9.8,,67,1.02,,13,20.6,,,,,
20,14.6,17.3,10.8,,64,0,,13.7,25.9,,,,,
21,16.5,19.9,10.9,,65,0,,15.4,29.4,,,,,
22,17.3,22.2,13.3,,73,0,,16.5,33.5,,,,,
23,17.4,23.1,14.3,,77,0,,7,11.1,,,,,
24,17.4,19.5,14.2,,80,0,,18.5,27.8,,,,,
25,16.4,18,15.6,,87,9.14,,16.1,31.3,,,,,
26,16.7,19.8,14.9,,82,4.06,,18.7,29.4,,,,,
27,15.5,18.3,13.2,,69,0,,17.2,33.5,,,,,
28,17.7,19.2,12.3,,79,5.59,,29.6,46.5,,,,,
29,14.4,20.6,10.7,,41,0.25,,24.1,51.9,,,,,
30,15.6,18.8,10.7,,50,0,,20.9,33.5,,,,,
