Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.4,-0.9,1040.2,83,0,,5.4,10.7,,,,,
2,1.2,9.2,-1.8,1037.2,88,0,,5.4,7.2,,,,,
3,1.3,10.4,-3.8,1030.6,86,0,,3.5,3.5,,,,,
4,5,15,-0.9,1023.8,79,0,,3.5,3.5,,,,,
5,6.3,14.9,2.4,1023.6,83,0,,4.3,7.2,,,,,
6,6.8,14.7,0.4,1027.2,82,0,,4.8,7.2,,,,,
7,6.4,13.6,0.6,1030.3,88,0,,4.3,7.2,,,,,
8,8.6,16.4,3.3,1031.2,85,0,,4.3,7.2,,,,,
9,7.7,15.5,4.1,1027.1,91,0,,,,,,,,
10,7.6,14.6,4.5,1026.3,91,0,,4.1,7.2,,,,,
11,7.7,16.5,2.3,1026.4,88,0,,3.5,3.5,,,,,
12,6.6,13.6,2.1,1028.6,91,0,,3.5,3.5,,,,,
13,4.9,11.7,2.4,1028.5,96,0,,3.5,3.5,,,,,
14,3.9,7.4,1.5,1027.8,99,0,,4.3,7.2,,,,,
15,5.3,8.5,2.4,1020.1,97,0,,5,7.2,,,,,
16,5.3,14.3,0.5,1019.7,88,0,,3.5,3.5,,,,,
17,4.6,8.6,-0.9,1020.2,92,0.76,,3.5,3.5,,,,,
18,5.8,14.3,2.6,1019.6,86,0,,4.3,7.2,,,,,
19,3.2,10.7,-1.8,1021.9,88,0,,3.5,3.5,,,,,
20,7.5,13.6,0.7,1009.4,76,0,,13.1,39.6,,,,,
21,4.3,11.5,0.7,996.5,89,21.08,,8.3,14.4,,,,,
22,0,4.5,-1.3,1005,,0.25,,4.3,7.2,,,,,
23,-1,1,-3,1023,90,0,,3.5,3.5,,,,,
24,-1.6,0.1,-3.5,1027.1,92,0,,3.5,3.5,,,,,
25,-1.8,-0.9,-4,1015.1,86,0,,4.1,7.2,,,,,
26,-1.1,0.1,-2.1,1011.8,93,1.02,,4.1,7.2,,,,,
27,-1.3,2.2,-4.1,1017.8,90,0,,9.1,14.4,,,,,
28,-0.1,2.6,-1,1015.1,92,0,,4.1,7.2,,,,,
29,-1.3,1.5,-3.6,1024,94,0,,4.3,7.2,,,,,
30,-1.1,4.6,-4.9,1024,92,0,,,,,,,,
