Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.8,1.4,1013.6,50,0.51,,12.6,28.7,,,,,
2,4.6,11.9,-3.4,1014.5,57,0,,9.8,14.4,,,,,
3,5.3,11.6,-0.8,1019,39,0,,9.8,18,,,,,
4,2.8,7,0.3,1014.4,77,2.03,,9.1,18,,,,,
5,3.6,8.2,0.9,1017.1,63,0.25,,13,25.2,,,,,
6,1.9,7.6,-4,1022.8,58,0,,5.9,14.4,,,,,
7,4.7,10.4,-0.4,1030.1,44,0,,9.4,14.4,,,,,
8,8.3,14.5,3.2,1028.5,42,0,,12.6,18,,,,,
9,8.8,17.2,0.4,1029.3,61,0,,12.4,25.2,,,,,
10,10.8,21,1.7,1025.4,63,0,,7.2,18,,,,,
11,11.6,20.7,2.9,1022.7,67,0.76,,6.1,10.7,,,,,
12,12.1,20.9,4.9,1028.8,64,4.06,,4.6,7.2,,,,,
13,13.2,22.3,3.7,1026.2,51,0,,6.3,14.4,,,,,
14,12.5,19.3,8.7,1025.8,54,0,,12.6,21.7,,,,,
15,13.7,24.2,4.1,1021.2,48,0,,4.3,7.2,,,,,
16,15.1,24.4,6,1014.9,48,0,,5.7,10.7,,,,,
17,11.9,16.4,8.7,1012.4,67,0.25,,7.8,14.4,,,,,
18,6.4,9,3.2,1018.4,82,6.1,,14.4,25.2,,,,,
19,6.6,13.7,-1.3,1022.1,63,0,,10.7,14.4,,,,,
20,9.4,18.8,-0.8,1020.7,51,0,,7.2,10.7,,,,,
21,12.9,20.4,3.1,1022.8,39,0,,10.7,18,,,,,
22,14.8,22.6,5.3,1020.4,37,0,,4.3,7.2,,,,,
23,14.2,22.1,6.9,1014.8,43,0,,8.1,10.7,,,,,
24,11.2,16.6,7.6,1016.4,71,0.25,,6.3,14.4,,,,,
25,12.3,22.2,2.8,1014.5,64,0,,6.1,10.7,,,,,
26,14.7,22.6,7.6,1010.1,60,0,,6.3,14.4,,,,,
27,14.1,19.3,8.8,1006.4,65,0,,7.6,21.7,,,,,
28,12,14,9.1,1006.4,76,10.92,,7.8,18,,,,,
29,11.2,17,6.5,1018.5,47,0,,13,21.7,,,,,
30,8.9,15.4,2.6,1017,76,0,,4.6,7.2,,,,,
