Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12,6.7,1031.3,71,0,,6.7,10.7,,,,,
2,9.2,13.9,6.2,1028.9,83,0,,3.5,3.5,,,,,
3,10.1,17.3,5.4,1022.9,89,0,,5.4,7.2,,,,,
4,11.2,17.7,5.7,1019.1,90,0,,4.4,7.2,,,,,
5,10.2,16.3,7.2,1018.1,89,5.08,,4.1,7.2,,,,,
6,10.2,12.5,6.5,1013.1,97,3.05,,3.5,3.5,,,,,
7,12.1,13.7,11.3,1012.3,98,26.92,,3.5,3.5,,,,,
8,12.4,15,11,1017,93,12.45,,4.1,7.2,,,,,
9,12,16,9.3,1019,89,0,,10,14.4,,,,,
10,10.5,12.1,9.4,1015.3,91,0.25,,11.3,18,,,,,
11,9.4,10.8,8.7,1010.1,97,34.04,,4.8,7.2,,,,,
12,7.4,10.6,5.5,1016,95,0,,11.3,25.2,,,,,
13,7.5,9.1,6.6,1016.5,96,2.79,,9.8,18,,,,,
14,7.8,8.6,6.9,1012.9,94,22.1,,17,25.2,,,,,
15,8.4,10.4,7.1,1011.6,98,18.03,,9.8,21.7,,,,,
16,9.1,13.3,3.6,1014.2,92,3.05,,6.7,10.7,,,,,
17,5.1,8.7,2.5,1019.8,90,0,,4.3,7.2,,,,,
18,4.9,9.2,1.1,1019,95,0,,4.1,7.2,,,,,
19,5.8,7.1,4.2,1017.3,95,13.97,,4.8,10.7,,,,,
20,6,12.3,3.5,1019.2,83,0,,5.4,7.2,,,,,
21,3.6,11.8,-1.6,1021.1,88,0,,5.9,10.7,,,,,
22,6.7,11.9,3.9,1017.9,79,0,,9.1,14.4,,,,,
23,5.9,14.7,1.2,1023.4,86,0,,6.3,14.4,,,,,
24,4.8,11.9,1.8,1025.8,94,0,,3.5,3.5,,,,,
25,5.8,13.5,1.4,1025.4,90,0,,3.5,3.5,,,,,
26,5.9,13.6,1.2,1025.7,94,0,,3.5,3.5,,,,,
27,6.8,13.3,2.3,1023.4,89,0,,5,7.2,,,,,
28,7.5,13.5,2.3,1019.4,90,0,,3.5,3.5,,,,,
29,9.2,13.3,6,1018.2,90,0,,9.3,21.7,,,,,
30,9.6,13.9,4.4,1028,81,0,,12.6,18,,,,,
31,6.2,12.9,0.2,1036.2,80,0,,9.3,21.7,,,,,
