Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.8,1.7,1017.4,78,5.33,,10.2,14.4,,,,,
2,6.3,10.8,0,1020.4,67,0,,8.1,10.7,,,,,
3,5.7,8.7,1.5,1013.5,70,0,,8.1,10.7,,,,,
4,1.1,7.2,-3.7,1016.7,62,0,,4.1,7.2,,,,,
5,1.8,7.2,-5,1012.4,61,0,,9.1,14.4,,,,,
6,1.7,4.3,0.1,1014.3,82,1.27,,9.1,10.7,,,,,
7,2.2,4.9,-0.2,1015.6,83,5.08,,17.4,21.7,35.9,,,,
8,2.1,5.9,0.2,1011.5,72,0,,18.7,25.2,57.6,,,,
9,0.5,2.5,-0.3,1011.9,83,3.05,,13,18,35.9,,,,
10,0.8,2.4,-0.2,1019.4,95,2.29,,8.1,10.7,,,,,
11,1.3,3.6,0.2,1028.1,87,0.25,,6.7,10.7,,,,,
12,0.3,1.3,-0.3,1032.7,83,0,,5.9,10.7,,,,,
13,1.4,2.7,-0.1,1033.1,76,0,,12.2,18,,,,,
14,-0.3,0.8,-0.8,1030.9,72,0,,14.4,18,,,,,
15,-0.5,0.1,-1.8,1017.1,97,7.11,,9.8,10.7,,,,,
16,0.8,2.4,-0.2,1004.7,95,5.33,,4.6,7.2,,,,,
17,-0.3,0.1,-1.9,998.2,96,7.87,,7.2,10.7,,,,,
18,0.3,0.7,-0.1,996.5,99,1.02,,6.7,10.7,,,,,
19,-1.3,0.2,-3.1,1007.8,86,2.03,,8.1,10.7,,,,,
20,-2.7,-1.6,-3.6,1008.9,93,7.87,,10.7,18,,,,,
21,-3.8,0.9,-8,1015.6,89,0,,5.2,10.7,,,,,
22,-6.9,-1.3,-13.5,1013.2,87,0,,5.9,14.4,,,,,
23,-1.8,-0.2,-5.3,1003.5,81,0.51,,16.1,18,,,,,
24,2.2,6.3,-1.7,1004.0,94,1.02,,8.7,10.7,,,,,
25,3,4.5,1.6,1013.4,92,0,,9.3,10.7,,,,,
26,3.7,6.2,2,,87,3.05,,16.1,21.7,,,,,
27,4.9,7.6,0.6,998.6,85,0,,10.2,14.4,,,,,
28,2.7,3.5,0.5,991.0,94,6.1,,13.3,18,,,,,
29,1.7,3.8,0.1,1005.3,87,0,,11.3,14.4,,,,,
30,1.4,3.6,-0.3,1007.9,94,5.08,,7.2,10.7,,,,,
31,1,2.5,-0.9,1015.2,85,0.25,,7.8,10.7,,,,,
