Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-13.4,-17.7,1011.5,88,0.76,48.6,8.7,14.4,,,,,
2,-17.2,-14.9,-21,1019.0,85,0,46.2,18,28.7,46.9,,,,
3,-20.6,-13.7,-25.4,1039.0,82,0,50.1,7.2,10.7,,,,,
4,-4.4,0.5,-17.5,1025.7,93,0,50.1,13.5,14.4,,,,,
5,0.4,0.8,0,1020.7,96,2.54,35.2,10.4,14.4,,,,,
6,-1.3,-0.6,-2.7,1015.0,92,0,44.3,13.5,18,35.9,,,,
7,-10.9,-8.9,-13.6,1028.4,79,0.51,47.5,9.1,14.4,,,,,
8,-3.6,0.5,-10,1024.0,96,1.27,37.2,9.4,14.4,,,,,
9,-0.2,1,-1.8,1024.2,93,0,50.1,14.4,21.7,,,,,
10,-0.3,2.2,-5.4,1025.7,92,0,42,14.4,18,35.9,,,,
11,1.6,2.4,0.6,1023.3,86,0,50.1,18,21.7,35.9,,,,
12,0.3,1.3,-1,1025.5,83,0,50.1,15.7,21.7,,,,,
13,0.2,1.5,-1.2,1026.2,96,1.27,28.2,10.4,14.4,,,,,
14,0.9,1.9,-0.1,1023.4,96,1.02,28.5,16.7,21.7,,,,,
15,-0.1,0.9,-2,1021.3,96,0,29.8,12.4,14.4,,,,,
16,-4.2,-2.6,-6.8,1021.6,93,0,23.8,10.4,10.7,,,,,
17,-4.5,-1.9,-7.7,1018.5,95,0.76,24.9,9.8,14.4,,,,,
18,-1.1,0,-3,1018.0,96,6.1,24,7.2,10.7,,,,,
19,-2.2,-0.3,-3.2,1010.6,96,1.02,42.5,16.1,18,,,,,
20,-0.1,1,-2.7,1002.4,96,1.52,22.7,12.6,14.4,,,,,
21,0.8,1.1,0.3,996.9,95,0,50.1,8.5,10.7,,,,,
22,1.1,1.8,0,998.7,97,1.02,32.2,10.2,14.4,,,,,
23,2.8,3.6,1,992.5,92,1.27,45.1,20.2,25.2,39.6,,,,
24,0.8,3,-1.5,997.7,97,5.08,20.6,11.7,14.4,,,,,
25,0.2,3.3,-3.5,988.0,84,2.03,22,23.3,32.4,57.6,,,,
26,-2.8,-1.3,-4.6,997.7,72,1.02,35.4,19.1,28.7,46.9,,,,
27,-2.2,3.1,-6.2,989.3,95,10.16,32,13.9,18,,,,,
28,-6.9,-1.1,-12.3,1000.2,86,3.05,40.7,13.3,21.7,35.9,,,,
29,1.7,3.5,-4.2,986.3,,6.1,35.2,24.8,35.9,53.9,,,,
30,-4.2,-1.8,-9.7,1005.2,75,0.76,43,19.8,43.2,64.8,,,,
31,-5.2,-3.1,-10.2,1005.6,94,16,23,13,25.2,35.9,,,,
