Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.3,13.1,1016.2,66,0,,7.6,14.4,,,,,
2,16,22.7,7.5,1027.9,56,0,,7.2,10.7,,,,,
3,15.8,24.2,6.4,1029.1,50,0,,6.3,14.4,,,,,
4,16.9,25.3,7.9,1025.5,51,0,,2.8,3.5,,,,,
5,16.5,24.1,10.6,1020.3,56,0,,3.5,7.2,,,,,
6,19.1,26.7,13.1,1013.4,57,0,,6.7,14.4,,,,,
7,19.5,23.6,16,1016.1,69,0,,4.3,7.2,,,,,
8,18.4,25.9,11.4,1019.3,62,0,,4.4,7.2,,,,,
9,17,24.6,9.6,1021.3,69,0,,4.4,7.2,,,,,
10,15.1,21.3,10.5,1017.4,72,0,,10.4,18,,,,,
11,11.4,16,7.7,1025.1,57,0,,11.3,18,,,,,
12,9.9,17.2,1,1028.2,66,0,,4.4,7.2,,,,,
13,13.6,20.1,5.9,1019.3,63,0,,5.9,10.7,,,,,
14,12.2,15.2,7.5,1006.7,90,6.1,,5,10.7,,,,,
15,9.4,13.1,5.3,1008.0,90,0.25,,8.1,14.4,,,,,
16,7.7,10.5,6,1010.5,87,2.03,,3,7.2,,,,,
17,10.5,14.8,2.1,1005.8,72,0.25,,3.1,7.2,,,,,
18,9.9,14.2,6.6,999.0,84,3.3,,7.8,14.4,,,,,
19,7.8,12.1,3.1,1009.2,72,0,,8.7,14.4,,,,,
20,6.8,12.1,1.8,1015.7,63,0.51,,5.4,10.7,,,,,
21,5,5.9,3.9,1009.7,92,2.29,,10.2,14.4,,,,,
22,5.6,9.5,3.4,1014.0,68,0,,9.3,14.4,,,,,
23,4.1,11.1,-0.9,1017.4,74,0,,4.4,7.2,,,,,
24,6.2,12.8,-1.4,1016.7,71,0,,8.1,14.4,,,,,
25,9.9,15.3,5.7,1009.2,80,1.02,,8.7,14.4,,,,,
26,6.8,9.4,4.9,1009.9,91,6.1,,4.6,7.2,,,,,
27,5.8,6.6,4.8,1015.0,95,5.08,,6.7,10.7,,,,,
28,6.3,11.5,2.5,1019.9,76,1.02,,7.2,7.2,,,,,
29,9.6,14.5,4.1,1020.4,87,0,,9.4,14.4,,,,,
30,11.3,13.4,8.8,1019.0,84,0,,7.6,10.7,,,,,
