Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.7,21,1014.5,78,0,40.1,10.2,16.5,,,,,
2,26.9,28.5,22.6,1014.6,80,0,27.5,19.4,22.2,,,,,
3,26.6,28.5,25.6,1015.6,78,0,27.5,23.2,25.9,,,,,
4,26.7,28.7,25.4,1014.4,78,0,27.5,23.2,27.8,,,,,
5,26.3,28,25.4,1013.2,77,0,27.5,9.6,14.8,,,,,
6,23.9,28.1,22.6,1012.8,89,11.43,18.3,16.1,25.9,,,,,
7,23.8,25.4,22.2,1013.9,74,0,20,18,24.1,,,,,
8,23.1,26,19.6,,74,0,27.5,,,,,,,
9,23.9,26,18.2,1014.5,70,0,42.5,5.6,9.4,,,,,
10,25.5,26.8,19.9,1013.8,69,0,27.5,20.9,27.8,,,,,
11,23.3,26.3,18.7,1012.4,78,80.01,17.5,17.4,18.3,,,,,
12,22.5,26,21.2,1012.8,73,2.03,34.9,9.3,16.5,,,,,
13,23.2,25.5,19.9,1012.8,67,0,45.1,11.1,18.3,,,,,
14,22.7,25.3,20.2,1012.7,74,3.05,27.5,7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,26.4,19.7,1012.7,75,0,27.5,8.9,20.6,,,,,
18,24.3,25.9,21,1012,76,0.51,20,9.3,14.8,,,,,
19,23.2,25.7,20,1012.8,79,0,29.9,3.7,11.1,,,,,
20,23.2,26.6,19.9,1015.2,79,0,50.1,6.1,14.8,,,,,
21,25.7,26.9,19.9,1015.5,74,0,27.5,19.1,20.6,,,,,
22,26.1,27.6,20.4,1015.5,80,0,50.1,17.2,29.4,,,,,
23,26.7,28.1,23.9,1014.5,83,0,27.5,16.1,18.3,,,,,
24,25.2,28.3,23,1013.8,84,5.08,20,15.6,18.3,,,,,
25,24.2,26,22.2,1015.5,71,0,24.9,17.8,27.8,,,,,
26,22.7,26,21,1018.3,60,0,20,26.3,29.4,,,,,
27,24.1,25.6,20.8,1019.2,56,0,20,30.9,33.5,,,,,
28,25.2,26.3,21.3,1018.7,62,0,20,24.6,25.9,,,,,
29,25.4,27,22.7,1017.4,69,0,42.5,17.2,22.2,,,,,
30,25.4,27.1,22.3,1016,77,0.25,24.9,22.2,25.9,,,,,
31,25.2,27,23.1,1015.9,82,0.51,20,19.1,22.2,,,,,
