Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.5,20.4,1015.5,73,1.02,20,23.2,25.9,,,,,
2,23.8,26.4,20.6,1015,71,0,20,30,33.5,,,,,
3,24.8,26.7,21.9,1015,74,4.06,20,32.4,33.5,,,,,
4,25.4,27.1,21.5,1016.2,66,0,24.9,25.9,27.8,,,,,
5,25.5,27.9,23.2,1016.2,74,2.03,20,25.4,29.4,,,,,
6,26,27.5,21.8,1015.6,75,1.02,27.5,25.9,27.8,,,,,
7,25.2,27.9,23.5,1015.2,80,0,32.5,13.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,24.8,28.1,23,1013.1,86,4.06,27.5,13.3,24.1,,,,,
10,26.1,27.5,22.5,1013.1,81,0,45.1,9.8,14.8,,,,,
11,26.8,28.7,22.3,1016.2,84,0,24.9,12.4,18.3,,,,,
12,26.9,29.3,25,1017.2,79,0,20,26.7,29.4,,,,,
13,26.5,29.2,24.7,1015.9,78,0,20,25,31.3,,,,,
14,26.4,28.6,24.1,1015.1,69,0,34.9,26.9,29.4,,,,,
15,26.4,28.2,23.7,1014.9,74,0,20,28.5,29.4,,,,,
16,26.3,29.2,24,1013.7,76,0,20,27.8,29.4,,,,,
17,26.7,29.5,24.3,1011.9,84,0,20,29.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,27,28.6,25.3,1014.1,84,0,20,32.2,37,,,,,
20,27.3,28.9,25.6,1014.2,85,0,17.5,27.8,37,,,,,
21,27.7,29.9,25.4,1013.7,82,0.51,27.5,19.4,22.2,,,,,
22,26.2,29.7,25.1,1013.6,85,0,24,11.1,22.2,,,,,
23,27,29.3,25.8,1014.5,81,0,20,21.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,30.1,24.4,1013.9,82,3.05,27.5,23.2,25.9,,,,,
26,25.9,27,23.6,1012.3,85,6.1,20,14.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,26.8,28.5,23.5,1011.9,87,4.06,26.1,16.9,18.3,,,,,
29,27.3,28.6,24.3,1011.6,86,3.05,27.5,5.9,18.3,,,,,
30,26.9,28.7,23.6,1012.2,84,0.76,27.5,20.4,33.5,,,,,
31,25.9,28,25.3,1012,86,14.73,20,38,44.3,,,,,
