Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26.4,1012.3,78,1.02,40.1,27.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,29.5,31.8,26.7,1013,76,1.02,40.1,25.7,33.5,,,,,
4,29.2,31.4,27.8,1012.8,75,0,40.1,24.1,27.8,,,,,
5,29.3,32.1,27.5,1012.3,75,0,40.1,23.2,25.9,,,,,
6,29.2,31.5,27.5,1013.7,75,2.03,45.1,22.2,25.9,,,,,
7,29.1,31.3,27,1013.8,72,0,50.1,23.5,25.9,,,,,
8,29.1,31.5,27.1,1011.7,69,0.25,40.1,24.3,33.5,,,,,
9,28.7,31.6,25.4,1010.4,74,0,29.9,21.3,25.9,,,,,
10,28.9,31.5,26.3,1011.3,70,1.02,40.1,22.2,25.9,,,,,
11,28.5,31.4,26,1012.9,71,7.11,40.1,18.7,25.9,,,,,
12,27.4,31,24.5,1013.2,76,11.18,18.3,15.6,22.2,,,,,
13,27.4,29.6,23.9,1013.4,76,89.41,20,23,25.9,,,,,
14,27.8,30,23.3,1013.1,71,1.02,29.9,20.9,25.9,,,,,
15,28.1,29.9,25.3,1013,69,0,50.1,21.5,25.9,,,,,
16,27.4,29.6,25.4,1012.9,78,0.25,24.9,18,22.2,,,,,
17,26.9,30.3,25.9,1012.7,80,4.57,20,20.7,29.4,,,,,
18,25.2,26.9,23.1,1012.6,87,16,18,18.9,29.4,,,,,
19,26.8,27.6,22,1012.6,79,56.39,20,14.8,20.6,,,,,
20,25.9,29,22,1013.8,85,46.99,15.6,17.6,22.2,,,,,
21,28.1,29.7,22.7,1014.4,82,2.03,24.9,23.5,31.3,,,,,
22,28.2,29.5,25.7,1014.5,83,5.33,24.9,21.7,22.2,,,,,
23,28,30,25.3,1013.2,77,0.51,38,23,27.8,,,,,
24,27.9,30,26.6,1011.9,76,0.76,29.9,29.6,40.7,,,,,
25,27.7,30.2,24.7,1011.5,76,0,34.9,25.4,29.4,,,,,
26,27.9,29.2,24.7,1010.7,74,9.91,45.1,18.7,22.2,,,,,
27,27.8,29.2,25.8,1011.1,78,0.51,24.9,18.3,20.6,,,,,
28,27.2,29.7,25.1,1012.8,82,7.11,18.3,14.1,22.2,,,,,
29,27.1,29.3,24.4,1013.4,82,0,34.9,2.2,13,,,,,
30,27,29.3,24,1012.3,75,11.94,26.1,17.8,24.1,,,,,
31,26.9,28.8,24.5,1012.9,67,0,40.1,10.6,20.6,,,,,
