Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.6,23.7,1014.9,89,1.02,20,22.8,24.1,,,,,
2,24.7,27.4,23.9,1014.3,90,8.89,17.5,30,33.5,,,,,
3,24.4,26.4,23.7,1013.1,77,1.27,20,30.4,33.5,,,,,
4,23.8,26.1,23,1009.6,65,0,20,24.1,33.5,,,,,
5,23.7,25.5,22,1006.5,66,0,27.5,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.8,26.6,21.1,1003.8,88,1.52,20,18.5,25.9,,,,,
8,25.7,27.6,22.1,1006.3,82,0,20,15.6,18.3,,,,,
9,26.1,27,25.1,1007.9,76,0,34.9,16.5,18.3,,,,,
10,26.1,27.6,22.7,1009.2,72,0,34.9,18.5,22.2,,,,,
11,26.5,27.8,24.9,1011.1,70,0,42.5,24.1,27.8,,,,,
12,26.3,28.2,24.2,1012.5,70,0,27.5,33.3,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,27.4,24.3,1008.6,91,5.59,20,27.4,31.3,,,,,
16,25.8,26.8,23.6,1007.8,90,34.04,16.7,23.3,29.4,,,,,
17,26.3,27.3,23.5,1007,89,22.1,20,24.4,27.8,,,,,
18,25.2,27.3,22.7,,92,30.99,15,13.9,22.2,,,,,
19,26.2,27.5,22.7,1009.4,80,7.87,27.5,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.3,28,22.3,1011.4,81,1.27,29.9,5.2,11.1,,,,,
22,25.2,28.5,23.4,1011.9,87,6.1,29.9,17.4,22.2,,,,,
23,26.7,28.4,22.5,1013,,0,34.9,16.1,18.3,,,,,
24,26.4,28.4,24.4,,77,0,34.9,18.9,22.2,,,,,
25,26.1,27.8,23.9,1013.4,70,0,50.1,12.4,18.3,,,,,
26,26.2,28.2,23.5,1014.2,62,0,42.5,15.7,20.6,,,,,
27,25.4,28.1,23.2,1014.5,68,0,26.1,21.1,25.9,,,,,
28,25.9,28,21,1014,79,2.03,20,26.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,25.2,26.2,23,1011.9,88,11.18,20,15.2,18.3,,,,,
31,25.5,27.5,23.1,1012.4,85,10.92,20,21.9,27.8,,,,,
