Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,23,,70,0,10.6,23.7,37,55.4,,,,
2,,,,,,,,,,,,,,
3,26.6,30,21,,68,0,10,19.4,,,,,,
4,26.5,29,25,,68,0,11.3,19.3,22.2,37,,,,
5,23.4,25,22,,80,0,10.9,22.6,33.5,40.7,,,,
6,25.3,28,24,,73,0,10.9,18,33.5,,,,,
7,22.2,23,22,,88,0,9.7,19.6,29.4,,,,,
8,28,31,21,,62,0,11.3,28.9,37,63,,,,
9,26.6,29,23,,67,0,11.3,31.3,46.5,55.4,,,,
10,24.3,29,21,,75,0,10.6,25.6,33.5,44.3,,,,
11,26.2,30,24,,72,0,11.3,27.8,37,,,,,
12,,,,,,,,,,,,,,
13,27.8,31,22,,63,0,11.3,30,46.5,,,,,
14,,,,,,,,,,,,,,
15,26.1,30,21,,74,0,9.8,7.4,22.2,,,,,
16,25.9,28,24,,74,0,11.3,13.5,29.4,40.7,,,,
17,20.4,23,17,,88,0,10,3.7,22.2,,,,,
18,25.2,28,21,,79,0,9.5,18.3,22.2,37,,,,
19,27.6,30,24,,68,0,11.1,13.3,25.9,,,,,
20,25.7,31,21,,75,0,9,5.7,37,,,,,
21,26.6,33,23,,74,0,11.1,12.8,29.4,,,,,
22,24.5,27,20,,81,0,10.1,17,22.2,,,,,
23,27.2,31,23,,73,0,10.8,7.4,22.2,29.4,,,,
24,26.2,30,22,,73,0,9.8,9.3,25.9,,,,,
25,26.2,31,20,,74,0,10.9,18.9,33.5,44.3,,,,
26,26.6,30,24,,75,,10.6,17.8,29.4,,,,,
27,23.7,26,21,,79,0,10,8.9,22.2,,,,,
28,25.2,29,21,,81,0,10.1,10.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,27.2,32,21,,70,0,10.8,8.9,18.3,37,,,,
31,27.8,32,22,,69,0,9.2,6.9,18.3,,,,,
