Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,22,20,,90,0,10.8,23,29.4,,,,,
4,26.6,28,23,,70,0,11.3,26.3,37,55.4,,,,
5,,,,,,,,,,,,,,
6,26.8,29,22,,69,0,10.9,24.8,29.4,44.3,,,,
7,,,,,,,,,,,,,,
8,23.6,29,21,,86,0,10.5,24.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,30,21,,72,0,10.3,17.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,26.2,29,22,,76,0,11.3,22.6,33.5,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,29,24,,75,,9.5,22,29.4,44.3,,,,
18,24.2,27,21,,79,0,10.6,28.7,46.5,,,,,
19,26.5,29,22,,65,0,10.6,25.4,27.8,55.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,26,23,,75,0,10.5,23,27.8,48.2,,,,
23,,,,,,,,,,,,,,
24,25.4,29,24,,70,0,11.3,25.7,29.4,55.4,,,,
25,,,,,,,,,,,,,,
26,26.6,29,21,,66,0,10.9,25.9,29.4,48.2,,,,
27,,,,,,,,,,,,,,
28,24.2,27,23,,80,0,10.5,26.1,37,44.3,,,,
