Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.8,22.1,1011.7,83,11.94,10.5,24.4,31.3,37,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,25,23.3,1013.3,91,29.97,11.1,25.4,29.4,,,,,
9,26.3,28,24.3,1011.9,81,0,11.1,21.9,33.5,,,,,
10,25.2,26,25,,89,1.02,11.3,17.8,20.6,,,,,
11,25.4,27.2,23.9,1012.4,93,12.95,9.8,15,25.9,,,,,
12,26.6,29,24,1013.2,87,3.05,11.1,14.3,22.2,,,,,
13,27.1,30.2,24.6,1013.1,87,0,11.1,15.4,20.6,,,,,
14,27.2,30.2,24,1013.0,86,0,11.1,18.3,29.4,,,,,
15,26.2,30,23.6,1014.0,86,27.94,11.3,21.5,33.5,,,,,
16,26.4,28.4,25,1013.4,84,1.02,11.1,23.5,33.5,,,,,
17,23.9,28.4,21,1014.3,90,39.88,9.5,29.6,,,,,,
18,25.9,28.1,24,,83,40.89,11.3,24.3,29.4,,,,,
19,25.9,28,23.9,1011.6,84,1.02,10.9,18.5,25.9,27.8,,,,
20,25.5,27.1,23.2,1011.6,87,18.03,9.7,21.3,31.3,38.9,,,,
21,26.8,28,25,1011.6,77,0,11.3,22,29.4,35.2,,,,
22,25.2,27.2,24,1011.7,88,7.87,10.6,22.6,33.5,40.7,,,,
23,24.3,26.1,23,1012.8,95,50.04,9,18.7,31.3,44.3,,,,
24,27.1,32,24.4,1012.1,87,0.51,11.1,8.7,20.6,,,,,
25,25.6,27.2,24,1012.6,90,1.02,10.3,11.1,22.2,35.2,,,,
26,23.8,26.4,22,1014.6,96,119.89,7.6,12.2,22.2,,,,,
27,27.2,30,24.7,1014.0,76,0,11.3,20,27.8,29.4,,,,
28,26.7,30,24.4,1013.7,82,3.05,10.6,18.7,27.8,40.7,,,,
29,26.9,29.9,25,1012.8,83,3.05,10.8,19.8,25.9,,,,,
30,25.1,29.4,23,1012.7,89,21.08,10.1,20.2,29.4,,,,,
31,25.8,28,22.8,1012.2,84,0.25,9.8,20.2,29.4,40.7,,,,
