Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-9,-20,,76,,10.3,13,18,,,,,
2,-5.8,-5,-8,,77,,10.9,15,21.7,,,,,
3,-7.6,-5,-12,,72,0,10,17,21.7,,,,,
4,-8.1,-7,-10,,65,0,10,12.2,14.4,,,,,
5,-6.8,-5,-10,,59,,11.3,13.9,18,,,,,
6,-8.4,-7,-10,,68,,11.3,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,-4.3,-2,-9,,56,0,10.3,11.1,14.4,,,,,
9,0,2,-1,,,0,10.5,7.8,10.7,,,,,
10,0,1,-2,,,0,10.1,3.1,3.5,,,,,
11,-0.8,2,-12,,53,0,10,12.4,21.7,,,,,
12,-7.8,0,-12,,90,,11.1,24.8,28.7,,,,,
13,-7.2,-6,-9,,78,,11.3,29.4,32.4,,,,,
14,,,,,,,,,,,,,,
15,-6.3,-5,-9,,69,,11.3,29.8,32.4,,,,,
16,-7.8,-6,-11,,72,,10.9,22.4,28.7,,,,,
17,-5,-2,-10,,61,0,10,12.2,18,,,,,
18,-6.3,-5,-8,,73,0,9,11.7,14.4,,,,,
19,-4.8,-3,-6,,83,,10.3,13.1,18,,,,,
20,-1.8,0,-4,,79,,7.6,14.1,21.7,,,,,
21,-9.8,-8,-11,,82,0,10.3,10.7,14.4,,,,,
22,-3.1,2,-7,,65,0,10.5,13.3,14.4,,,,,
23,0.6,3,-3,,62,,9.3,16.9,28.7,,,,,
24,1.7,3,-1,,58,0,10,10.2,14.4,,,,,
25,3.9,5,2,,60,0,10,9.4,10.7,,,,,
26,4.2,6,3,,58,0,10,17,25.2,,,,,
27,3.6,5,2,,,0,10.5,12.2,18,,,,,
28,,,,,,,,,,,,,,
29,9.3,12,6,,50,0,10,13.7,18,,,,,
30,4.5,14,-1,,70,,11.1,21.1,32.4,,,,,
31,1.3,4,-2,,70,,10.6,16.5,21.7,,,,,
