Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-22,-29,,77,,1,38,43.2,57.6,,,,
2,-30.3,-28,-31,,79,,0.6,44.3,50.4,57.6,,,,
3,-30.3,-27,-37,,75,,2.7,29.4,43.2,,,,,
4,-32.5,-26,-37,,53,,8.4,18,21.7,,,,,
5,,,,,,,,,,,,,,
6,-31.6,-28,-37,,77,,8.5,17.4,21.7,,,,,
7,-37.6,-34,-39,,75,0,5,9.1,14.4,,,,,
8,-34,-31,-39,,76,,7.7,11.3,18,,,,,
9,-27.6,-26,-32,,79,,7.6,20.6,28.7,,,,,
10,-30.9,-30,-32,,80,,6.8,17.6,18,,,,,
11,-29.3,-28,-30,,83,0,8.2,6.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,-28.4,-27,-30,,83,,7.4,13.9,25.2,,,,,
14,-29.4,-27,-31,,79,,9,11.3,18,,,,,
15,-22.1,-17,-26,,79,,1.9,35.4,46.9,,,,,
16,-18.3,-18,-20,,84,,1.8,34.3,39.6,,,,,
17,-24.2,-21,-29,,78,,2.9,30.4,39.6,,,,,
18,-29.2,-28,-31,,83,,8.2,8.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,-34.8,-33,-37,,78,0,8.5,13.9,18,,,,,
21,-34.9,-33,-37,,73,0,7.6,11.5,14.4,,,,,
22,-35.8,-33,-38,,74,0,6.1,12.4,14.4,,,,,
23,-30.9,-28,-33,,75,0,9.2,12.4,14.4,,,,,
24,-30.2,-28,-38,,58,0,8.4,12.2,14.4,,,,,
25,-35.5,-35,-38,,78,0,8.7,9.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,-32.6,-31,-35,,77,0,10.3,7.6,14.4,,,,,
28,-34,-32,-37,,82,0,9.3,6.7,10.7,,,,,
