Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.9,-1,-6,,90,,7.4,6.7,10.7,,,,,
3,-1.9,0,-4,,75,0,8.9,9.6,14.4,,,,,
4,-2.1,0,-6,,75,0,9.2,11.3,14.4,,,,,
5,-2.8,-2,-5,,77,,9.5,14.6,21.7,,,,,
6,-1.9,-1,-3,,86,,9,14.1,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.7,-6,-14,,85,0,10.9,9.8,14.4,,,,,
10,-10.7,-9,-14,,86,,9.7,10,14.4,,,,,
11,-10.8,-8,-13,,87,0,8.9,11.3,14.4,,,,,
12,-9.7,-8,-12,,85,,9.3,14.8,21.7,,,,,
13,-8.1,-7,-11,,70,0,8.5,15.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.4,-5,-7,,88,,7.2,16.5,25.2,,,,,
17,-6.8,-6,-7,,86,,9.8,25.9,32.4,39.6,,,,
18,-4.1,-2,-6,,95,,4,30.2,32.4,39.6,,,,
19,-3,-2,-6,,94,,9.5,27,28.7,,,,,
20,-6.7,-6,-7,,88,,6.1,26.5,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-18.6,-17,-20,,78,0,6.8,7.8,10.7,,,,,
24,-19.8,-19,-21,,78,0,8.2,10,14.4,,,,,
25,-20.8,-18,-23,,78,0,8.2,9.8,14.4,,,,,
26,-20.2,-18,-22,,79,,6.9,4.6,10.7,,,,,
27,-18.6,-18,-20,,79,,8.2,10.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-24.6,-16,-27,,76,,7.4,14.6,32.4,43.2,,,,
31,-14.9,-12,-23,,83,,4.5,17.2,32.4,43.2,,,,
