Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.4,-24,-33,,72,,7.2,14.1,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-27.7,-24,-33,,70,,4.2,31.1,35.9,,,,,
5,-24.8,-24,-26,,74,,3.4,31.7,39.6,,,,,
6,-27.2,-24,-31,,73,,6.1,16.1,21.7,,,,,
7,-32.8,-31,-35,,71,,6.1,11.5,18,,,,,
8,-31.8,-29,-35,,71,,4,18.3,21.7,,,,,
9,-34,,,,67,0,9,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,-37.4,-37,-39,,70,0,5.6,12.4,18,,,,,
12,-34.3,-29,-38,,67,,4.8,14.6,25.2,,,,,
13,-25.6,-24,-28,,73,,3.1,28.3,32.4,,,,,
14,-27,-25,-30,,75,,4,19.1,25.2,,,,,
15,-30.5,-28,-32,,69,,7.1,15.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-34.6,-28,-37,,72,,6.1,15.7,18,,,,,
19,-26.4,-26,-28,,70,,6.4,17.8,21.7,,,,,
20,-28.3,-27,-29,,68,,6.3,14.1,14.4,,,,,
21,-27.4,-23,-31,,70,,6.1,13.3,18,,,,,
22,-28.7,-24,-37,,74,,6.1,10.7,14.4,,,,,
23,-35.7,-35,-36,,70,0,7.2,8.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,-29.3,-28,-30,,69,0,6.3,15.9,18,,,,,
26,-29.8,-27,-32,,71,,6.1,14.4,18,,,,,
27,-27.4,-26,-29,,70,,7.2,11.9,18,,,,,
28,-42.2,-39,-43,,70,0,2.4,10.7,14.4,,,,,
29,-41.8,-41,-43,,67,0,2.4,14.1,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
