Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-39.7,-38,-42,,,,5,3.5,7.2,,,,,
8,-39.2,-38,-41,,72,,6.8,4.8,10.7,,,,,
9,-35.4,-31,-40,,78,0,9.2,10.6,10.7,,,,,
10,-30.6,-28,-33,,72,,10.1,13.3,18,,,,,
11,-29.3,-28,-30,,73,0,10,12.6,14.4,,,,,
12,,,,,,,,,,,,,,
13,-27.3,-25,-30,,70,0,9.5,6.1,7.2,,,,,
14,,,,,,,,,,,,,,
15,-21.8,-19,-24,,75,,10.1,14.8,18,,,,,
16,-23.8,-23,-25,,72,,9.2,12.8,18,,,,,
17,-25.6,-23,-31,,76,,9.5,17,28.7,,,,,
18,-22.9,-22,-25,,78,,10.1,13.3,21.7,,,,,
19,,,,,,,,,,,,,,
20,-25,-24,-29,,70,,6.9,19.4,25.2,,,,,
21,-23.3,-21,-28,,73,0,9.5,7.4,10.7,,,,,
22,-28.3,-27,-31,,79,,8.9,16.5,25.2,,,,,
23,-29.6,-26,-36,,66,,6.1,24.1,32.4,,,,,
24,-31.3,-29,-34,,78,0,9.5,11.7,21.7,,,,,
25,-27.4,-25,-31,,75,0,10,4.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,-21.7,-20,-24,,75,,9.3,17.2,28.7,,,,,
28,-17.2,-16,-19,,79,,7.2,12.6,28.7,,,,,
29,,,,,,,,,,,,,,
30,-25.7,-22,-30,,76,,10.1,13.9,18,,,,,
31,-24.6,-21,-30,,86,,10.1,9.4,14.4,,,,,
