Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-22,-26,,76,0,8.2,15.4,21.7,,,,,
2,-20.5,-17,-25,,77,,8.9,15.2,18,,,,,
3,-13.8,-11,-17,,85,,2.7,25.2,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-15.1,-13,-18,,68,0,8.2,10,14.4,,,,,
7,-18.9,-16,-25,,78,0,8,8,14.4,,,,,
8,-24.2,-21,-26,,75,,7.9,8,10.7,,,,,
9,-19.4,-18,-22,,78,,8.4,8.5,10.7,,,,,
10,-22.6,-22,-23,,75,0,7.7,10.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.7,-16,-21,,74,0,7.4,5.9,14.4,,,,,
14,-11.4,-8,-16,,82,0,7.7,14.1,18,,,,,
15,-8.9,-8,-11,,86,,7.1,8.7,14.4,,,,,
16,-8.4,-8,-9,,85,,7.4,14.1,28.7,,,,,
17,-10.5,-9,-12,,85,,1.3,40.9,46.9,61.1,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15.6,-14,-16,,82,,3.4,21.9,35.9,,,,,
21,-18.1,-17,-20,,81,,2.1,33,35.9,,,,,
22,-24.2,-21,-28,,77,,7.9,16.7,25.2,,,,,
23,-30.3,-26,-35,,74,,7.2,13.7,25.2,,,,,
24,-36.3,-34,-37,,73,0,7.7,8.9,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-19.2,-15,-22,,76,,2.1,29.4,32.4,,,,,
28,-11.6,-7,-15,,84,,3.5,21.3,28.7,,,,,
29,-14.8,-13,-19,,82,,4.5,20.2,28.7,,,,,
30,-23.3,-17,-31,,75,,3.9,16.9,21.7,,,,,
