Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-34.7,-32,-37,,70,0,6.9,9.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-33.6,-31,-36,,76,0,6.9,7.6,14.4,,,,,
9,-31.9,-27,-34,,69,,3.4,21.9,28.7,,,,,
10,-25.3,-22,-27,,82,,2.4,26.7,32.4,,,,,
11,-23.3,-21,-29,,86,,5.6,30.2,35.9,,,,,
12,-31.7,-30,-34,,79,0,7.4,15.4,25.2,,,,,
13,-32.5,-32,-34,,,0,8.5,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-33.7,-30,-36,,81,,6,15.6,21.7,,,,,
17,-33.7,-30,-37,,86,,7.1,17.8,25.2,,,,,
18,-30.4,-28,-34,,75,,1.9,27,35.9,,,,,
19,-35.2,-33,-38,,,,3.2,20.6,21.7,,,,,
20,-35.6,-33,-37,,78,0,8.4,17,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-34.4,-25,-37,,72,,7.9,19.6,25.2,,,,,
24,-32.2,-31,-34,,82,,6.9,18,21.7,,,,,
25,-32.5,-31,-35,,85,0,7.7,16.5,21.7,,,,,
26,-34.3,-31,-36,,83,0,6.9,10.7,14.4,,,,,
27,-30.7,-29,-34,,78,0,8.9,4.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-39.9,-38,-44,,77,0,4,13.7,18,,,,,
31,-35.9,-25,-41,,61,,6.1,21.9,35.9,,,,,
