Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,5,4,,81,,11.3,20,21.7,,,,,
2,,,,,,,,,,,,,,
3,5.6,9,3,,78,,11.3,13.9,21.7,,,,,
4,9.6,12,6,,86,,11.1,14.4,21.7,,,,,
5,7.2,8,6,,88,,11.3,25.2,28.7,,,,,
6,11.7,15,9,,72,0,10.1,22.8,28.7,32.4,,,,
7,11.4,13,9,,71,0,10.9,23.3,32.4,,,,,
8,17.1,18,14,,56,0,10,21.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,23.8,27,19,,54,0,10.3,12.8,18,,,,,
11,25.2,27,22,,46,0,10,10.6,18,,,,,
12,24.4,28,15,,48,0,10,14.6,18,,,,,
13,16.2,20,10,,70,,11.3,21.1,28.7,,,,,
14,9.9,11,7,,80,,11.3,9.4,18,,,,,
15,16.5,21,11,,56,,10.3,7.6,18,,,,,
16,,,,,,,,,,,,,,
17,11.9,15,8,,69,,11.3,16.5,21.7,,,,,
18,8.7,11,4,,71,,11.3,15.6,18,,,,,
19,4.7,6,1,,87,,11.3,13.7,18,,,,,
20,4.7,8,2,,83,,11.3,12.4,18,,,,,
21,8.6,9,8,,63,0,11.3,5.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.8,7,1,,80,,10.1,22.8,28.7,39.6,,,,
25,3.3,4,2,,84,,11.3,22.8,28.7,,,,,
26,2.3,4,1,,83,,11.3,17,21.7,,,,,
27,4.4,6,3,,81,,11.3,16.7,21.7,,,,,
28,6.2,8,5,,69,0,10.9,14.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.6,13,5,,66,0,10.1,18,35.9,,,,,
