Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,8,,68,0,9.5,20.6,28.7,,,,,
2,9.5,11,7,,86,0,11.3,12.6,18,,,,,
3,7.3,10,3,,84,0,11.3,19.8,25.2,,,,,
4,4.6,5,4,,77,0,11.3,19.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,7.3,9,6,,73,0,11.3,12,14.4,,,,,
7,8,9,5,,71,0,11.3,8.7,14.4,,,,,
8,8.4,10,5,,62,0,11.3,6.9,10.7,,,,,
9,7.7,8,6,,64,0,11.3,8.9,14.4,,,,,
10,10.3,14,8,,66,0,10.9,12.4,18,,,,,
11,14.4,16,11,,68,0,10.5,16.3,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.4,8,3,,70,0,11.3,20.6,28.7,,,,,
15,11.8,14,8,,56,0,10.1,15.7,21.7,,,,,
16,8,12,3,,74,0,11.3,20.6,21.7,,,,,
17,6.3,8,5,,73,,10.9,19.3,25.2,,,,,
18,7.7,9,6,,84,,10.6,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.8,4,2,,93,,5.8,18.5,21.7,,,,,
22,3.2,4,3,,94,,6.8,10.7,21.7,,,,,
23,5.4,6,4,,91,,8.4,7.8,14.4,,,,,
24,6,7,4,,88,,9.2,12.8,21.7,,,,,
25,6.4,7,5,,89,0,11.3,7.6,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.1,10,6,,78,0,9.5,8.3,10.7,,,,,
29,9.7,12,7,,79,,10.9,14.1,18,,,,,
30,9.6,11,7,,80,,10.1,15,21.7,,,,,
31,6.8,9,4,,93,,11.3,15.6,18,,,,,
