Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-1,,75,,10.5,20.4,21.7,,,,,
2,0.3,5,-2,,61,0,11.1,10.2,21.7,,,,,
3,8.6,12,3,,45,0,10.1,20,21.7,,,,,
4,2.2,4,1,,75,0,11.3,19.4,21.7,,,,,
5,2.3,4,-1,,64,0,11.3,17.8,21.7,,,,,
6,7.9,13,3,,51,0,10.5,11.1,21.7,,,,,
7,11.3,16,8,,56,0,10.6,25.4,,,,,,
8,10.3,16,3,,65,,9.3,10,18,,,,,
9,12.4,19,6,,63,0,10.1,13.3,32.4,,,,,
10,6.8,8,6,,66,0,11.3,29.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,3.2,5,1,,90,,10.3,17.2,25.2,,,,,
13,4.7,7,3,,73,0,11.3,18.3,25.2,,,,,
14,8.4,11,7,,58,0,10.8,10.7,21.7,,,,,
15,15.8,17,13,,39,0,10.5,8.3,18,,,,,
16,18.7,20,11,,39,0,10,12.2,18,,,,,
17,18.3,20,16,,45,0,10,18.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,10.9,13,7,,72,0,11.3,11.7,14.4,,,,,
20,6.1,8,4,,73,,11.3,22.8,32.4,,,,,
21,4.8,6,4,,64,0,11.3,9.6,18,,,,,
22,10.8,14,7,,56,0,10.8,13.1,18,,,,,
23,8.6,14,0,,78,,8.9,17.4,21.7,,,,,
24,3.6,7,0,,73,,9.8,18,21.7,,,,,
25,,,,,,,,,,,,,,
26,5.8,8,4,,64,0,10.9,13.3,21.7,,,,,
27,10.1,13,5,,54,0,11.3,13.7,21.7,,,,,
28,10.2,11,8,,57,0,11.3,16.3,21.7,,,,,
29,10.7,13,5,,58,0,11.3,15.9,21.7,,,,,
30,6.1,8,2,,78,0,11.3,27.6,32.4,,,,,
