Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,17,,65,0,11.3,15.9,29.4,,,,,
2,23.5,29,19,,62,0,11.9,11.7,18.3,,,,,
3,23.1,29,17,,62,0,10.5,10.7,22.2,,,,,
4,23.4,29.5,16,,58,0,10.8,6.1,14.8,,,,,
5,22.4,29,17,,67,0,11.1,10.4,25.9,,,,,
6,20.4,28.2,15.3,,48,0,10.8,10.7,18.3,,,,,
7,18.1,26.8,9,,43,0,10.5,5.9,18.3,,,,,
8,18.8,26.5,12,,52,0,10.6,7,13,,,,,
9,20.5,30,14,,52,0,10.3,6.3,11.1,,,,,
10,21.1,29.2,14,,52,0,10,6.5,13,,,,,
11,21.8,30,13,,54,0,10,9.1,29.4,,,,,
12,22.9,31,15,,55,0,14.6,5.7,16.5,,,,,
13,20.5,30.5,18,,75,0,12.9,12,46.5,,,,,
14,19.6,24,16,,79,0,10.8,9.6,18.3,,,,,
15,17.9,23.7,15,,86,0,10,12.6,22.2,,,,,
16,19.9,26,15,,76,,11.3,10.6,38.9,,,,,
17,17.9,25.4,15,,93,29.97,10.1,9.1,18.3,,,,,
18,19.6,24,16,,64,0,10.9,10,20.6,,,,,
19,16.7,25.6,9,,56,0,10.8,6.3,16.5,,,,,
20,17.3,25.7,12,,66,0,11.4,12,27.8,,,,,
21,16.2,24.2,12,,74,0,10.8,11.1,29.4,,,,,
22,17.6,25,11,,69,0,11.4,6.7,16.5,,,,,
23,18.9,25.2,13,,70,0,10.9,8,13,,,,,
24,18.8,24.2,12.2,,80,0.51,11.1,11.3,24.1,,,,,
25,19.2,22.5,16,,82,,11.4,12.2,20.6,,,,,
26,19.7,26,16,,80,0.25,11.7,10.6,18.3,,,,,
27,18.6,25.6,16,,84,0,10.8,10,13,,,,,
28,21.7,27,17,,75,7.11,15.6,7.8,16.5,,,,,
29,20.8,29.1,15,,76,0,10.8,5.9,11.1,,,,,
30,21.5,29.4,17,,70,0,10.9,5.6,14.8,,,,,
31,20.4,29.3,17,,72,0,11.9,9.3,24.1,,,,,
