Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,18,,97,48.01,6.8,20.2,37,61.1,,,,
2,21.9,28,15,,59,25.91,7.7,9.8,20.6,,,,,
3,22.1,28.7,16,,62,0,11.1,13.7,22.2,,,,,
4,22.4,29,18,,58,0,10.8,14.3,29.4,,,,,
5,22.5,28,18.9,,65,0,10.8,12,24.1,,,,,
6,23.7,29,19,,73,0.51,10.8,11.7,27.8,,,,,
7,23.8,30,20,,71,0,11.6,14.4,24.1,,,,,
8,24.1,29,19,,66,0,10.6,12,22.2,,,,,
9,24.2,31,18,,62,0,10.5,12.6,18.3,,,,,
10,24.6,31,19,,63,0,10.9,11.3,22.2,,,,,
11,24.4,30.6,19,,56,0,11.4,15.4,22.2,,,,,
12,24.3,30,19,,58,0,10.8,13.5,27.8,,,,,
13,23.2,29.3,19,,73,,10.6,11.7,24.1,,,,,
14,22.7,28,19,,79,,10.6,9.8,14.8,,,,,
15,20.6,26.1,18.9,,95,7.11,8.2,13,29.4,,,,,
16,21.3,25,18.5,,92,21.08,7.7,11.5,27.8,,,,,
17,20.8,25.1,18.8,,98,62.99,5.1,14.6,55.4,81.3,,,,
18,21.6,25,19,,95,39.88,7.7,10.6,20.6,,,,,
19,22.1,29.1,19,,91,1.02,10.3,11.1,25.9,,,,,
20,23.2,27,20,,83,45.97,10.9,7.6,18.3,,,,,
21,22.9,29,20,,85,0,10.8,11.1,27.8,,,,,
22,23.8,30,18,,74,1.02,11.4,9.3,24.1,,,,,
23,24.1,30.5,21,,76,7.11,10.9,7.2,16.5,,,,,
24,21.7,27.2,18,,76,1.27,10.9,8.7,16.5,,,,,
25,20,25.4,18,,93,13.97,9,10.9,16.5,,,,,
26,20.1,24,18,,93,7.87,9.5,10.9,27.8,,,,,
27,21.2,27,18,,87,4.06,10,12.4,29.4,50,,,,
28,19.3,26.8,18,,99,24.89,4.7,7.8,13,,,,,
29,18.5,20.8,17,,99,29.97,3.9,13,25.9,,,,,
30,19.9,22,18,,99,58.93,4.3,11.9,22.2,,,,,
31,21.7,29,17.8,,87,19.05,6.4,9.8,18.3,,,,,
