Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.5,7.4,1006.0,81,5.59,25.6,17.2,25.9,,,,,
2,9.6,11.1,7,1002.2,89,4.06,20.8,10,22.2,,,,,
3,10,13.2,6,1010.5,78,6.1,31.7,21.9,38.9,,,,,
4,11.4,16.9,10.4,1002.8,87,12.95,12.1,29.8,35.2,,,,,
5,9.8,12.4,6.7,1005.5,78,11.94,33.6,24.1,33.5,,,,,
6,10.4,12.6,8,1019.9,73,0.51,36,27.2,33.5,,,,,
7,11.4,15,6.5,1019.2,75,3.05,21.6,20.9,46.5,,,,,
8,10.6,13,7.9,1016.5,71,1.02,21.9,26.1,38.9,,,,,
9,9.6,12.4,7,1014.4,75,3.05,30.4,23.2,35.2,,,,,
10,9.9,13.3,4.2,1014.6,66,0,40.1,23,27.8,,,,,
11,10.2,13.5,7.5,1011.5,73,0.51,25.9,23.2,33.5,,,,,
12,8.9,12,5.6,1008.6,74,3.56,24.1,25.2,37,,,,,
13,9.7,13.1,5.8,1011.7,74,1.02,36.9,23.2,31.3,,,,,
14,11.1,14,5.2,1020.7,61,0,50.1,16.5,22.2,,,,,
15,10,14.7,1.5,1020.9,71,0,48.9,5.9,13,,,,,
16,9.3,10.7,7.7,1008.2,90,7.87,10,10.6,14.8,,,,,
17,11.3,14.5,10.3,998.0,92,7.11,9.8,11.3,20.6,,,,,
18,11.7,14.9,10.1,998.7,87,2.03,15,23.9,31.3,,,,,
19,11.1,14.2,8.7,999.9,80,1.02,18.3,23.2,31.3,,,,,
20,10.8,13.9,6.5,1008.0,86,5.59,39.1,18,22.2,,,,,
21,11.3,13.9,9.5,1017.6,87,1.02,21.2,13.9,24.1,,,,,
22,12.8,15.3,9.4,1012.3,94,3.81,7.6,23.3,31.3,,,,,
23,11.6,13.9,9.6,1001.1,81,2.03,17.7,29.3,35.2,,,,,
24,11.4,13.2,7.5,1003.4,86,5.59,24.9,14.3,27.8,,,,,
25,11.8,16.9,8.3,1013.4,81,1.02,48.6,9.4,22.2,,,,,
26,12.9,15.6,7,1020.6,75,0,37.3,13.3,22.2,,,,,
27,13.7,16.5,11,1023.6,91,0,14,5.4,9.4,,,,,
28,14.3,17.5,12,1023.0,80,0,19.5,13.1,18.3,,,,,
29,16.6,20,11.5,1019.6,79,0,14.3,3.1,9.4,,,,,
30,19.8,22.9,13.9,1015.4,75,0,6.8,8.1,14.8,,,,,
31,18.9,23.5,14.2,1010.8,68,0,11.3,14.4,22.2,,,,,
