Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.4,5,1006.0,84,2.79,18.2,13.5,22.2,,,,,
2,4.9,10,3.5,1009.5,93,4.06,22,11.7,16.5,,,,,
3,7.9,11.1,5,1013.9,75,0,29.9,15.2,22.2,,,,,
4,10.5,11.5,7.4,1004.2,89,4.06,12.1,30.6,42.4,,,,,
5,7.4,9.2,5.2,1006.5,83,0.76,25.4,24.1,33.5,,,,,
6,7.1,10,4,1012.7,82,0,24.9,20.4,31.3,,,,,
7,7,9.1,5,1003.1,83,2.03,15.8,23,29.4,,,,,
8,6.1,9.2,3.4,1005.8,91,9.14,14.8,22.6,37,,,,,
9,9.1,9.5,8.3,1004.9,87,9.91,13.4,38.3,42.4,,,,,
10,8.5,9.8,7,1006.4,83,3.05,21.4,33.5,42.4,,,,,
11,8.6,10,6,1005.7,80,2.03,27.8,27.6,37,,,,,
12,5.4,8.1,2.4,1036.7,64,0,40.4,13,20.6,,,,,
13,4.2,8,-3.1,1040.1,74,0,48.3,11.5,22.2,,,,,
14,7.1,12.7,-1.8,1036.1,67,0,42.5,7.4,14.8,,,,,
15,5.6,13.9,-0.3,1038.9,70,0,29.3,8.7,22.2,,,,,
16,2.5,9.7,-1.1,1040.9,82,0,8.2,2.8,9.4,,,,,
17,6.3,14,-3,1038.1,70,0,9.7,8.5,14.8,,,,,
18,3.8,9.7,-2.8,1035.1,80,0,3.1,5.2,13,,,,,
19,2.5,11,-5.5,1031.7,85,0,3.1,3.9,11.1,,,,,
20,7.1,10.3,2,1028.6,85,0,6.1,13.5,18.3,,,,,
21,6.9,12.5,2.4,1026.4,88,0,18.7,5.6,14.8,,,,,
22,7.2,13.4,0,1023.1,76,0,4.8,9.1,13,,,,,
23,4.8,14,-2.5,1022.6,75,0,5,1.1,3.5,,,,,
24,8.4,13.5,1.1,1020.6,80,0,5.6,12.4,20.6,,,,,
25,8,10.7,1.8,1022.9,90,0,6.8,4.1,13,,,,,
26,6.8,13.5,3.9,1021.6,88,0,3.5,4.1,9.4,,,,,
27,9.2,16.1,0.1,1019.4,73,0,4.7,5.7,13,,,,,
28,7.8,15,0.5,1014.6,80,0,4.7,4.1,11.1,,,,,
29,8.2,13,3.8,1016.0,74,0,39.1,8.9,14.8,,,,,
30,8.8,13.8,5,1020.8,73,0,28.6,12.8,20.6,,,,,
31,6.8,12.5,-1.5,1023.0,73,0,33.5,14.1,35.2,,,,,
