Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.7,3.3,1015.5,88,0,,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,6.3,10,4,1016.1,87,3.05,,1.9,7.2,,,,,
4,7.9,11.6,5.1,1003.4,80,0,,14.8,28.7,,,,,
5,7,8.3,6.4,988.1,91,7.11,,5.9,10.7,,,,,
6,5.3,6.7,3.9,991.1,79,9.14,,21.1,32.4,,,,,
7,3.5,4.3,3.1,1002.1,80,18.03,,31.9,35.9,,,,,
8,6.1,8.8,2.9,1008.9,55,0,,16.7,28.7,,,,,
9,6.1,8.1,3.6,1007.2,63,2.29,,12.8,21.7,,,,,
10,5.4,8.9,3.8,1012.9,62,0,,10.2,18,,,,,
11,5.2,6.2,3.7,1012.7,73,3.05,,11.7,18,,,,,
12,5.4,8.7,3.5,1020.5,66,1.52,,10.4,18,,,,,
13,6.2,10.4,3.5,1016.2,73,19.81,,13,18,,,,,
14,5.3,6.5,4,1021.2,84,3.05,,7.2,14.4,,,,,
15,7.2,10.8,4.1,1021.6,78,2.03,,5.9,10.7,,,,,
16,8.1,11.4,5.4,1028.8,65,0,,10.4,10.7,,,,,
17,6.4,9.4,0.8,1028.7,63,0,,6.3,10.7,,,,,
18,6.8,7.9,5.4,1024.1,44,0,,15.6,21.7,,,,,
19,2,4.9,0.2,1021.6,76,7.87,,10.7,14.4,,,,,
20,1.9,3.6,0,1026.9,61,0,,11.3,14.4,,,,,
21,2.5,5.1,0.3,1027.1,53,0,,11.7,14.4,,,,,
22,5.6,10.2,1.6,1019.1,41,0,,18,25.2,,,,,
23,8.4,10.1,5.7,1007.6,53,0,,16.9,21.7,,,,,
24,5.1,7.9,1.5,999.5,61,7.87,,14.4,18,,,,,
25,2.3,7.1,-2,1007.2,49,1.02,,9.8,18,,,,,
26,4.6,8.7,0.4,1007.8,70,6.1,,8.1,14.4,,,,,
27,10.8,14.1,7.9,1006.2,53,0,,3.5,7.2,,,,,
28,10.9,18.7,3.3,1003.3,56,0,,9.4,28.7,,,,,
29,7.9,11.7,3.6,1007.2,79,12.95,,6.3,18,,,,,
30,5.5,7.9,2.9,1016.4,78,16,,16.1,21.7,,,,,
31,7.4,11.1,1.9,1022.9,72,0,,4.4,10.7,,,,,
