Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.1,10.5,1012.3,68,0,,5,10.7,,,,,
2,14.1,17.8,12.5,1015.3,65,0,,6.7,10.7,,,,,
3,12.9,18.6,9.1,1017,62,0,,7.2,14.4,,,,,
4,14.5,23.4,6,1013.4,62,0,,4.4,10.7,,,,,
5,16.8,21.3,11,1017.3,56,0,,8.1,14.4,,,,,
6,18.8,27.2,11.8,1016.6,69,0.51,,2.8,3.5,,,,,
7,21.4,27.5,15.9,1016.7,64,1.02,,6.3,10.7,,,,,
8,19.9,27.1,12.5,1012.9,63,0,,9.1,21.7,,,,,
9,13.9,18.4,11.8,1019.6,88,7.11,,5.4,10.7,,,,,
10,12.2,13.9,10.6,1015.3,88,1.27,,2.8,3.5,,,,,
11,14.1,16.9,10.7,1013.2,68,0.51,,9.4,18,,,,,
12,10.4,11.8,8.7,1007.7,75,5.08,,10.7,18,,,,,
13,6.9,10.3,4.9,1016,60,0.25,,20.2,25.2,,,,,
14,4.4,6.6,2.8,1017.9,66,0.51,,16.7,25.2,,,,,
15,2.8,5,1.8,1018.5,77,8.13,,17.6,28.7,,,,,
16,4.4,6.9,2.9,1017.7,71,2.03,,16.1,25.2,,,,,
17,5.8,7.5,3.2,1016.1,78,0.76,,9.1,14.4,,,,,
18,5.2,9.1,3.3,1019.3,83,5.08,,6.7,10.7,,,,,
19,5.7,7.8,4.4,1020.5,71,0,,9.4,10.7,,,,,
20,5.3,8.7,2.4,1015.5,75,0,,3.5,7.2,,,,,
21,3.8,7.9,0.6,1014.1,89,0,,4.3,7.2,,,,,
22,7.2,13.2,0,1006.1,90,0,,3.1,7.2,,,,,
23,11.5,15.9,7.3,1010.3,76,0,,7.6,10.7,,,,,
24,11.1,12.3,10.5,1017.1,74,0,,12.6,18,,,,,
25,9.1,16.2,3.1,1019,80,0,,3.5,7.2,,,,,
26,8.4,12.9,2.9,1019.6,87,0,,3.5,7.2,,,,,
27,13,15.9,9.7,1021.3,64,0,,9.1,10.7,,,,,
28,11.9,15.1,8.3,1021.4,64,0,,7.6,10.7,,,,,
29,8.2,11.2,4.1,1021,86,5.08,,7.2,14.4,,,,,
30,5.4,9,2.5,1029.8,71,0.25,,8.1,10.7,,,,,
31,1.5,4.1,-2.3,1030.6,87,0,,2.2,7.2,,,,,
