Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,32.2,25,1006.6,78,2.03,20,10,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.6,28.9,23.9,1008,77,6.1,18,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,31.1,22.2,1009.1,,0,20,7.4,11.1,,,,,
7,27,31.1,23.9,1005.8,80,2.03,20,11.9,22.2,,,,,
8,28.2,30,23.9,1006.1,78,5.08,20,14.8,18.3,,,,,
9,27,30,25,1006.9,80,38.1,14.8,9.6,18.3,,,,,
10,28.3,31.1,23.9,1008.1,78,35.05,18.3,6.3,7.6,,,,,
11,26.5,28.9,22.8,1008.4,80,0.51,17.5,14.8,29.4,,,,,
12,26.4,27.2,23.9,1007.2,75,0,20,28.2,29.4,,,,,
13,25,27.2,23.9,1006.4,83,0.51,20,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.7,26.1,23.9,1006.4,91,14.99,15,12,14.8,,,,,
16,25.7,27.8,23.9,1005.7,91,39.12,12.4,11.1,14.8,,,,,
17,27.9,31.1,23.9,1007.2,76,0.51,18.3,7.4,14.8,,,,,
18,27,30,22.8,1009.7,81,0.51,14.8,16.3,29.4,,,,,
19,26.9,28.9,25,1009.2,78,7.11,20,16.7,22.2,,,,,
20,26.4,28.9,25,1009.7,78,11.94,20,19.3,25.9,,,,,
21,25.4,27.8,22.8,1010.8,77,0,20,20.9,25.9,,,,,
22,26.1,28.9,22.2,1011.8,72,0,20,14.1,18.3,,,,,
23,24.4,27.2,20,1012.9,65,0,20,17.8,22.2,,,,,
24,24.7,27.2,20,1013.6,72,0,20,24.4,25.9,,,,,
25,26.7,28.9,22.2,1013,70,0,20,18.5,22.2,,,,,
26,25.8,30,22.2,1012.2,70,0,20,12.6,14.8,,,,,
27,26.4,30,22.2,1011.3,58,0,20,15.9,22.2,,,,,
28,25.1,28.9,22.2,1012.4,68,0,20,12.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.3,26.1,20,1014.7,61,0,20,19.4,25.9,,,,,
