Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.9,22.2,1009,76,0,9,13,18.3,,,,,
2,28.5,35,23.9,1007.9,69,0,10.9,14.8,18.3,,,,,
3,28.7,36.1,22.2,1007.2,61,0,11.6,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,37.8,21.1,1008.5,57,0,18,10.7,22.2,,,,,
7,29.3,35,21.1,1010.1,64,0,15.9,14.1,22.2,,,,,
8,29.1,33.9,23.9,1010.8,64,0,15,14.1,14.8,,,,,
9,29,33.9,23.9,1011.6,63,0,20,14.8,29.4,,,,,
10,29,33.9,23.9,1011.2,58,0,17.1,9.8,22.2,,,,,
11,29.3,33.9,23.9,1012.2,55,0,20,3.7,7.6,,,,,
12,29.4,33.9,23.9,1012,53,0,20,4.6,7.6,,,,,
13,30.6,35,25,1011.7,48,0,20,10,22.2,,,,,
14,,,,,,,,,,,,,,
15,30.6,36.1,23.9,1011.3,54,0,18.3,7,14.8,,,,,
16,29.8,36.1,23.9,1011.5,58,0,20,3,3.5,,,,,
17,30.6,35,25,1011.4,57,0,20,11.7,14.8,,,,,
18,28,35,25,1009.1,66,0,18,11.1,14.8,,,,,
19,30.4,36.1,23.9,1010.2,55,0,20,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.2,36.1,25,1009.8,67,0,15,10.2,18.3,,,,,
22,26.6,35,22.8,1010,73,0,18,11.9,22.2,,,,,
23,29,35,23.9,1008.8,59,0,18,14.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,31,35,25,1010,55,0,18,14.1,22.2,,,,,
26,28.5,32.8,23.9,1011.4,67,0,20,10.2,14.8,,,,,
27,29.2,35,25,1011.2,64,0,20,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,29.2,35,23.9,1010.2,61,11.94,14.8,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
