Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,16.5,10.5,1020.2,83,0,5,31.9,44.3,,,,,
3,,,,,,,,,,,,,,
4,15.2,18.4,12.2,1011,80,0,11.3,16.1,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.3,11.1,7.1,1000,72,,57.5,11.1,13,,,,,
12,,,,,,,,,,,,,,
13,10.9,12.5,10.1,995.8,77,,48.8,22.2,25.9,,,,,
14,9.8,10.5,8.5,996.1,70,0,17.7,21.3,24.1,,,,,
15,10.3,10.6,9.9,982.3,72,0,55,20.7,27.8,,,,,
16,10.9,12.5,9.6,987.1,66,,36.2,45.4,57.2,,,,,
17,,,,,,,,,,,,,,
18,13,13.7,12.3,1001.6,86,,8.2,50,74.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.3,11.4,9.3,1001.7,86,,16.3,29.1,40.7,,,,,
22,10.7,11.2,10.2,1016.3,65,,55,17.6,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,13.6,10.7,1017.1,73,,13.2,18,25.9,,,,,
27,10.3,10.7,9.7,1008.1,95,,6,8,13,,,,,
28,11,11.9,8.7,1019.1,72,0,55,9.3,18.3,,,,,
29,9.4,10.3,7.6,1016.9,68,0,28.8,21.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,12.8,13.1,12,1015.3,89,,6.9,7,13,,,,,
