Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,12.4,11.5,1013.5,85,,8.2,24.6,33.5,,,,,
3,13.7,15.8,12.6,1004.2,92,,24.9,11.1,20.6,,,,,
4,13,14.5,12,1005.7,91,0,9.5,13.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.7,11.8,9.9,1006.1,91,,21.2,32.8,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,14.2,10.8,1013.9,82,0,15,13,18.3,,,,,
12,12.2,13,10.9,1019.4,79,0,28.8,20.9,42.4,,,,,
13,11.1,12.6,10,1016.3,78,0,52.5,25,27.8,,,,,
14,11.9,13.5,10.8,1013.2,71,0,55,13.9,24.1,,,,,
15,11.5,12.7,10.9,1012.3,80,0,16.3,11.1,14.8,,,,,
16,12.5,13.6,11.3,1019.5,80,0,15.4,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,12.8,13.8,11.6,1013.2,91,,17.2,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.6,15.1,11.6,1017.6,84,,22.5,8.9,16.5,,,,,
22,13.3,14.8,12.5,1019.2,90,,16.6,15.7,22.2,,,,,
23,13.9,14.4,13.4,1021.6,94,,10.1,12.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,13.9,14,13.6,1013.9,100,,5.8,18.9,24.1,,,,,
26,13.4,15.1,12.5,1013.7,88,0,10.3,8.5,9.4,,,,,
27,15,16,14.5,1013.2,99,,6.4,13,18.3,,,,,
28,17.2,17.6,17,1018.6,96,,20.3,13.3,18.3,,,,,
29,15.6,16.5,14.8,1020.6,96,,13.8,8.5,9.4,,,,,
30,,,,,,,,,,,,,,
