Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.6,7.5,1017.7,79,,43.8,29.6,33.5,,,,,
2,8.7,9.6,7.8,1013.1,71,,14,65.9,70.2,,,,,
3,9,10.6,7.2,1028.7,62,,55,34.6,48.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.2,13.2,7.8,1033.7,80,0,27.5,6.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.1,12.2,10,1017.5,92,0,5.1,8,14.8,,,,,
10,11,12.1,9.2,1017.5,66,0,51.2,33.3,38.9,,,,,
11,10.3,11,9.8,1012,95,,8.7,30.9,38.9,,,,,
12,,,,,,,,,,,,,,
13,10.1,10.9,8.5,1013.8,74,,30.3,35.6,38.9,,,,,
14,9.4,10.3,8.9,1001.5,88,,28.5,40.7,48.2,,,,,
15,9.7,11.2,7.6,1011.3,67,0,47.5,29.1,40.7,,,,,
16,9.8,12,7.9,1014,78,0,36.2,12,16.5,,,,,
17,10.1,10.9,9.4,1010.8,89,,10.8,18.9,27.8,,,,,
18,12.5,15.1,10.3,1015.2,66,0,18.5,15.4,22.2,,,,,
19,10.2,11.1,9.6,1023.8,90,,15.8,20.7,27.8,,,,,
20,12.3,15.1,10.5,1031,80,0,12.2,15.6,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.4,16.1,8.9,1017.3,72,0,8.2,29.6,37,,,,,
25,13.8,15.4,11,1019,69,0,9.8,20.4,35.2,,,,,
26,17,22,13.6,1017,70,0,5.5,28.2,33.5,,,,,
27,15.5,16.2,14.5,1015.6,69,0,8,18.9,24.1,,,,,
28,12.4,14,11.4,1020.2,81,,12.1,20.4,29.4,,,,,
29,12.5,12.9,12.2,1023.8,85,,21.2,10.2,14.8,,,,,
30,12.5,12.7,12.3,1017.9,95,,6.8,20.4,27.8,,,,,
31,13.3,14.3,12.4,1021.2,87,0,13,12.6,18.3,,,,,
