Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.4,8.8,1022.9,90,0,10,0,,,,,,
2,11,12.4,8.3,1029.1,83,0,9.8,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,11,7.5,1035.8,80,0,10.3,24.1,29.4,,,,,
6,9.8,10.7,8.7,1031.4,71,0,6.9,12.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,9.1,9.6,8.4,1013.5,94,,3.1,22.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,9.5,10.2,8.6,1008.7,77,,20.8,21.7,25.9,,,,,
11,11,11.7,9.2,993.8,90,,9.7,33.9,48.2,,,,,
12,9.5,9.8,9,986.5,62,,22.5,41.7,50,,,,,
13,9,9.6,8.3,990.3,77,0,28.8,38.3,44.3,,,,,
14,9.2,10,8.4,1009,76,0,14.5,28.2,37,,,,,
15,10.9,11.1,10.5,997.6,99,,5.8,17.6,37,,,,,
16,10.8,11,10.5,1006.4,81,,14,38,48.2,,,,,
17,11,11.2,10.6,1026.5,92,0,16.3,8.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,9.9,9.1,1027.6,79,,18.5,43.5,55.4,,,,,
21,9.3,9.5,8.9,1026.2,88,,20.3,30.6,35.2,,,,,
22,7.2,8.6,6.5,1007.2,88,,13.7,47.2,50,,,,,
23,5.9,7,4.6,1003.2,84,,34.9,12.6,22.2,,,,,
24,7.4,7.9,7,1011.2,75,0,53.8,20.4,29.4,,,,,
25,6.7,7.8,5.9,1011.1,72,0,42.5,21.7,29.4,,,,,
26,6.4,7.9,3.9,1014.4,72,0,33.8,12.6,14.8,,,,,
27,5.5,7.2,1.8,1022.5,78,0,31.7,1.3,1.9,,,,,
28,7.1,7.3,6.4,1023.8,81,,18.8,17.4,18.3,,,,,
29,8,8.6,7.5,1020.8,85,,13,20,24.1,,,,,
30,,,,,,,,,,,,,,
