Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,9.4,8.7,1013,99,,11.1,22.6,25.9,,,,,
2,7.9,9,6.1,1019.3,71,,15.9,42,55.4,,,,,
3,3,3.8,2.6,1028.2,68,0,20,30.6,42.4,,,,,
4,5.3,7.8,2.3,1020,73,0,11.4,10.2,14.8,,,,,
5,7.5,8.3,6,1023.7,65,,34.9,18.9,22.2,,,,,
6,7.2,7.5,6.3,1021,70,,8.2,35.6,38.9,,,,,
7,3,3.5,2.8,1012.4,84,,9.2,56.3,88.9,114.8,,,,
8,4.1,5.5,2.6,1020.3,86,0,2.9,30.6,37,,,,,
9,3.1,4.8,0.5,1021.2,68,0,4.8,47.2,63,,,,,
10,3.9,5.6,0.6,1026.1,,0,4,30.6,44.3,,,,,
11,4.4,7,0.2,1031,,0,5.5,33.3,48.2,,,,,
12,4.3,5.8,0.8,1033,71,0,11.3,14.8,27.8,,,,,
13,4.1,5,2.9,1026.4,91,,3.7,0,,,,,,
14,4.1,5.5,1.8,1028.7,89,,4.7,8.9,22.2,,,,,
15,6.8,7.4,5.5,1025.4,89,0,24.9,28.2,31.3,,,,,
16,,,,,,,,,,,,,,
17,7.3,7.8,6.5,1008.4,95,,7.7,27.2,29.4,,,,,
18,5.4,6.5,4.3,999.5,80,,35.7,29.6,40.7,,,,,
19,,,,,,,,,,,,,,
20,5,6,3.6,1006.6,66,0,33.5,22.2,33.5,,,,,
21,5.2,6.5,3.1,1003.7,62,0,24.5,12.6,16.5,,,,,
22,6.4,7.6,5.3,1005.6,74,,16.6,20.7,33.5,,,,,
23,7.9,8.5,7.5,1001.5,99,,2.9,8.3,18.3,,,,,
24,11,12,9.1,1000.6,85,,14.5,23,31.3,,,,,
25,7.6,8.3,6.4,1003.8,75,,22.7,27.8,42.4,,,,,
26,8.2,8.5,7.9,1004.6,93,,6.4,24.1,33.5,,,,,
27,7.8,8.6,7.1,976,84,,10.3,50.9,64.8,,,,,
28,6.7,8.3,5.8,998.4,82,,15,52.8,55.4,,,,,
29,5.1,6.8,3.9,1020.2,69,,22.5,41.1,51.9,,,,,
30,7.3,8.2,6.5,1029.4,93,0,16.3,20.4,25.9,,,,,
31,8.5,9,7.9,1021.2,91,,15,25,27.8,,,,,
