Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17,16,1013.8,94,,4.8,3.7,7.6,,,,,
2,17.7,20.7,15,1016.8,76,0,17.2,14.8,22.2,,,,,
3,17.4,18.5,15.1,1010,82,,6.6,18.5,25.9,,,,,
4,15.8,16.6,15,1015.5,70,0,22.5,23.2,27.8,,,,,
5,15.8,16.4,15.4,1005.2,83,,18.8,25.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,15.3,16.3,14.4,1017.4,78,0,20.4,18.5,25.9,,,,,
8,14.6,16.2,13.5,1021.3,77,0,48.8,18.7,20.6,,,,,
9,15.8,17.4,14.3,1015.8,78,0,29.5,25,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,16.5,14,1011.6,66,0,28.8,22.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.1,17.2,15.4,1021,83,0,33.8,7.4,14.8,,,,,
17,16.1,16.3,15.6,1016.2,96,,13.8,13.9,22.2,,,,,
18,13.5,14.4,12.4,1026.1,72,0,41.2,20.9,22.2,,,,,
19,14.9,15.6,13.9,1016.6,84,,11.3,19.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,17.7,19.1,15.3,1006,79,0,10,19.8,27.8,,,,,
22,16,17.8,14.1,1010.8,75,0,40.1,26.9,31.3,,,,,
23,15.4,16.3,14.7,1004.9,83,,27.5,25.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.1,13,8.6,1025.7,73,0,52.5,8.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,13.2,15.7,9.6,1029.4,62,0,15,13,14.8,,,,,
30,12.7,14.7,11,1022.7,69,0,11.4,22.6,29.4,,,,,
