Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,6.4,1011.5,73,,6.9,39.3,55.4,,,,,
2,9.3,9.5,8.9,1005.6,86,,16.3,23.2,29.4,,,,,
3,6.5,7,6,1019.5,100,0,0.3,0,,,,,,
4,7.2,7.5,7,1023.7,91,0,10.5,17.6,20.6,,,,,
5,7.4,7.5,7.2,1017.1,99,,3.7,21.3,25.9,,,,,
6,7.3,7.6,7,1014.2,95,,6.4,15.7,22.2,,,,,
7,6.5,7.3,4.8,1023.9,86,,16.3,14.3,18.3,,,,,
8,7.6,8,7.1,1018,99,,3.5,10.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,6.2,6.5,5.5,997.4,84,0,36.2,24.1,37,,,,,
11,6.1,7.6,4.4,993.2,85,0,34.9,6.9,11.1,,,,,
12,4.5,5.3,2.6,1001.5,84,0,16.3,10.2,14.8,,,,,
13,6,7.6,3.2,1000.6,72,0,15.9,24.1,25.9,,,,,
14,5.3,7.1,2.2,1013.5,77,0,7.2,12.6,20.6,,,,,
15,4.6,5.8,2,1020.5,73,0,16.3,15.2,18.3,,,,,
16,2.9,4.3,0.1,1021.2,63,0,33.8,1.9,7.6,,,,,
17,3.3,4.2,1.3,1022.8,53,0,41,13.3,16.5,,,,,
18,3.7,5.7,0.4,1022.6,69,0,26.6,12.4,27.8,,,,,
19,1.1,2.1,-0.6,1023.8,86,,12.1,6.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,5.6,7.9,1.5,1023.2,68,0,37.5,20.9,33.5,,,,,
22,5.7,6.4,5,1028.3,71,0,33.8,10.2,14.8,,,,,
23,5.2,5.7,4.9,1026.9,75,0,11.4,10.2,13,,,,,
24,3.3,3.9,2.1,1019.3,63,0,16.6,25,37,,,,,
25,3.4,4.9,0.4,1010.7,63,0,6.9,18.9,27.8,,,,,
26,9.4,10.5,8.2,1006.7,85,,7.2,44.4,51.9,,,,,
27,7.9,8.2,7.5,1007.6,98,,2.6,17,20.6,,,,,
28,,,,,,,,,,,,,,
