Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.6,13,1023.9,84,0,25.4,22.2,24.1,,,,,
2,15,16.4,13.4,1026.7,83,0,47.5,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,18.2,20,16.5,1026.8,67,0,12.6,4.1,16.5,,,,,
5,20.4,24,17.1,1023.6,72,0,10,10.2,18.3,,,,,
6,18.6,20,17.4,1019.7,85,0,5,9.3,16.5,,,,,
7,16.8,17.4,16.4,1021.7,74,0,31.2,28.2,33.5,,,,,
8,,,,,,,,,,,,,,
9,16.1,18,15,1023.5,81,0,25.4,11.1,16.5,,,,,
10,16.9,17.2,16.6,1020.9,98,,11.7,18.9,22.2,,,,,
11,15.8,16.1,15.5,1014.3,93,0,21.2,23.2,25.9,,,,,
12,15.9,17,15,1019.2,88,0,27,18.1,24.1,,,,,
13,17.3,19,15.1,1019.5,78,0,18.8,9.3,20.6,,,,,
14,16.9,17.2,16.6,1013.5,86,,11.3,20.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,16,17,14.8,1002.8,78,,55,8,16.5,,,,,
17,16.8,18.5,14.5,997.1,77,0,47.5,19.3,29.4,,,,,
18,13.1,13.4,12.6,999.2,85,,16.3,27.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,17.9,20.3,16,1015.8,68,0,21.6,15.6,33.5,,,,,
21,16,16.9,15,1020.4,80,,28.5,12,24.1,,,,,
22,16.7,17.6,16,1022.1,77,0,24.9,5.6,13,,,,,
23,17.3,18.6,16.4,1022.4,77,0,11.4,13.3,35.2,,,,,
24,15.2,16.6,14.6,1022.2,83,0,14,33.3,42.4,,,,,
25,14.7,16,13.7,1023.5,76,0,30.6,33.7,40.7,,,,,
26,14.7,15,14,1022.6,85,,21.2,20.9,24.1,,,,,
27,15.1,15.1,14.9,1016.5,97,,9.8,35.7,48.2,,,,,
28,15.5,17,15,1018.8,96,,18.3,18.1,22.2,,,,,
29,15.6,18.2,14.4,1011.4,86,,34.9,36.1,46.5,,,,,
30,14.9,15,14.7,1020.5,81,,34.9,22.6,29.4,,,,,
31,15.9,16.5,15.5,1018.5,95,,10.8,15.2,18.3,,,,,
