Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.1,-3,1001.9,82,0,13.2,9.8,18.3,37,,,,
2,-2.4,1.7,-3,,81,0,15.8,17,31.3,,,,,
3,-2.1,-0.4,-3,,80,0,18.5,10.9,16.5,,,,,
4,-1.5,1.5,-3,,70,0,17.4,18.5,38.9,,,,,
5,1.8,6,-0.9,986.1,75,0,21.6,25,33.5,,,,,
6,2.3,10.1,0.8,,88,,11.6,22.2,46.5,87,,,,
7,-0.3,1.9,-2,,92,,7.4,23.2,50,,,,,
8,-0.7,1,-2,1007.9,80,,15.6,22.2,51.9,,,,,
9,0.7,1,-1.1,,91,,3.9,47.6,59.1,,,,,
10,-0.7,0.8,-1,1011.7,82,0,12.9,12.8,33.5,,,,,
11,-1,0.6,-2,,75,0,18.3,12.4,24.1,,,,,
12,2,5,-1,997.4,82,,17.2,33,51.9,70.2,,,,
13,1.5,4.1,-1,986.2,79,0,19.3,15.7,29.4,,,,,
14,1.6,2.6,0,,87,,12.9,18.1,33.5,,,,,
15,0.8,2.3,-0.2,997.0,88,0,45.7,23.2,35.2,,,,,
16,-0.2,1.2,-1,996.8,80,0,20.9,8.3,13,,,,,
17,-1.5,1.1,-2,,85,,15,8.1,14.8,,,,,
18,-2.4,-0.7,-3,1003.0,81,,19.6,14.6,31.3,,,,,
19,-3.6,-1.9,-5,,76,0,17.1,15,25.9,,,,,
20,-1.7,0.6,-3,1006.3,72,0,21.6,6.5,25.9,,,,,
21,-1.2,0,-2,1000.0,75,0,21.6,11.7,20.6,,,,,
22,1.6,3.1,-1.3,1003.3,87,0,11.3,31.9,48.2,66.5,,,,
23,-3.1,2.3,-4.7,1005.9,84,,13.2,14.4,27.8,74.1,,,,
24,-0.6,1.1,-3.7,,80,,9.2,20.7,33.5,61.1,,,,
25,-0.7,1.2,-1,993.2,95,,7.1,14.4,24.1,,,,,
26,-2.5,0.6,-4,993.6,96,,14.6,14.8,20.6,,,,,
27,-4.7,-2.9,-6,,76,0,17.7,23,42.4,,,,,
28,-5.1,-3.2,-6.3,,76,0,11.7,33.3,50,,,,,
29,-2.4,-0.4,-4.7,1013.8,79,,17.7,26.5,64.8,70.2,,,,
30,-2,0.4,-3,,94,,5.1,21.7,66.5,90.7,,,,
31,-3.2,-1,-6,1024.4,91,0.51,13,16.9,25.9,,,,,
