Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.7,17.2,1014.8,74,0,10,18,37,,,,,
2,20,23.7,14.7,1019.6,76,0,10,16.1,25.9,,,,,
3,20,24.6,14.8,1018.7,82,0,8.7,18.1,37,,,,,
4,22.1,30.2,16.3,1017.2,74,0,7.4,17.8,46.5,,,,,
5,25.1,31.3,18.8,1016,53,0,9.8,10.4,22.2,,,,,
6,21.1,24.6,15.2,1014.8,75,0,9.3,10.9,20.6,,,,,
7,20.4,24.4,16.6,1015.3,72,0,8.5,14.1,25.9,,,,,
8,21.2,25.2,16.6,1019.6,79,0,9.5,11.7,22.2,,,,,
9,21.4,26.6,18.2,1021.7,76,0,8,8.5,25.9,,,,,
10,23.6,32.6,17,1018.7,55,0,10,14.6,25.9,,,,,
11,26.9,38.2,22.1,1012.7,42,0,10,18.5,33.5,,,,,
12,24.2,27.6,20.5,1013.9,74,0,8.9,14.8,33.5,,,,,
13,22.7,27.8,18.6,1016.3,77,0,7.9,11.5,29.4,,,,,
14,21.6,23.7,17.8,1022.4,60,0,7.4,9.8,33.5,,,,,
15,19.2,25.4,13.2,1025,63,0,9.5,16.3,22.2,,,,,
16,20.6,26.3,13.8,1022.2,65,0,11.3,15.7,22.2,,,,,
17,20.6,25,15,1016.5,73,0,10.9,18.3,25.9,,,,,
18,20.6,24.1,17,1016.3,74,0,8.2,13.7,22.2,,,,,
19,20.2,25.8,14.8,1013.4,72,0,8,18.3,33.5,,,,,
20,20.2,22.7,19,1014.8,79,0,9.8,7.8,18.3,,,,,
21,20.6,24.2,17.5,1019.5,78,0,8.5,13.7,22.2,,,,,
22,20.3,24.8,14.7,1016.8,76,0,10,15.6,22.2,,,,,
23,21.5,25.4,18.1,1014.6,79,0,8.9,12.8,25.9,,,,,
24,22.7,28.9,17.8,1015,68,0,9.8,13.1,22.2,,,,,
25,25.4,32.2,20.6,1014.3,56,0,11.4,16.3,29.4,,,,,
26,23.7,25.4,21.9,1012.9,71,0,7.9,17.2,33.5,,,,,
27,22.7,25,21.2,1012.8,83,0,7.1,14.8,25.9,,,,,
28,22.2,25.6,20,1015.6,78,0,8,11.1,22.2,,,,,
29,21.6,25.8,16,1017,78,0,10,15.2,22.2,,,,,
30,22,26.8,16.2,1015.6,75,0,10,14.8,25.9,,,,,
