Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.5,-26.7,-33.9,1024.6,88,0,14.8,6.3,18.3,,,,,
2,-34.7,-29.4,-38.3,1025.6,86,0,45.1,0,,,,,,
3,-34.6,-27.8,-38.3,1017.7,83,0,45.1,0,,,,,,
4,-32.5,-22.8,-35.6,1015.9,88,0,45.1,0,,,,,,
5,-25,-21.7,-31.1,1017.3,94,0,45.1,11.1,22.2,,,,,
6,-23.8,-19.4,-27.2,1011.8,95,0,45.1,13.9,25.9,,,,,
7,-26.6,-20.6,-31.7,1009.5,86,0,45.1,0,,,,,,
8,-22.2,-16.7,-26.7,1008.6,93,0,45.1,17,38.9,,,,,
9,-22.9,-18.3,-28.3,1021.8,91,0,45.1,1.3,3.5,,,,,
10,-24.7,-19.4,-30,1025.5,91,0,45.1,0,,,,,,
11,-23.5,-18.9,-30,1016.3,96,0,45.1,0,,,,,,
12,-22.6,-18.9,-27.2,1011.5,95,0.51,33.6,1.3,3.5,,,,,
13,-23.3,-17.8,-28.3,1015.8,83,0.51,28.5,0.4,1.9,,,,,
14,-19,-12.2,-21.7,1018,92,0.25,36.2,2.2,3.5,,,,,
15,-19,-16.7,-20.6,1016.7,94,0,34.4,1.3,5.4,,,,,
16,-20.2,-13.3,-25.6,1010.6,92,0.51,45.1,0,,,,,,
17,-17.3,-12.2,-20.6,1008.8,84,0.25,27.5,0,,,,,,
18,-18.9,-14.4,-25.6,1014.1,86,0,45.1,1.9,5.4,,,,,
19,-17.9,-15.6,-25,1014.5,94,0,37.5,8.9,22.2,,,,,
20,-20.6,-15.6,-27.8,1013.9,94,0,43.8,2.8,9.4,,,,,
21,-19.9,-12.2,-26.1,1010.2,92,0,45.1,0,,,,,,
22,-17.6,-10,-27.8,1008.8,72,0,45.1,2.8,5.4,,,,,
23,-11.9,-7.8,-13.3,1002.7,73,0,40.1,15.7,20.6,,,,,
24,-13.3,-7.8,-17.8,1002.7,81,0,43.8,2.2,5.4,,,,,
25,-15.4,-9.4,-22.2,1005.9,72,0,45.1,2.8,9.4,,,,,
26,-14,-8.9,-18.9,1008.7,92,0,45.1,9.6,22.2,,,,,
27,-12.8,-7.8,-18.3,1011.1,92,0.51,45.1,10.2,24.1,,,,,
28,-10.7,-7.8,-13.3,1010.2,87,0,28,3.5,5.4,,,,,
29,-11.8,-10.6,-15,1010.8,84,0,42.5,12,16.5,,,,,
30,-15.1,-11.7,-18.9,1012.6,87,0,42.5,14.3,29.4,,,,,
