Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.7,1.7,1012.6,79,9.91,32,11.1,25.9,,,,,
2,7.3,13.3,3.3,1016.2,88,0,35.6,5.6,13,,,,,
3,4.4,10,0,1016.9,86,0,29.9,18.5,38.9,,,,,
4,4.4,9.4,1.1,1017.3,91,,52.5,3.1,9.4,,,,,
5,5.4,10,0,1015.6,85,0,57.5,2.2,5.4,,,,,
6,7.7,13.3,2.8,1012.8,75,0,63.7,8.9,25.9,,,,,
7,6.9,12.2,1.1,1010.3,75,0.51,57.5,6.3,18.3,,,,,
8,9.2,12.8,4.4,1010.4,77,0.51,63.7,4.6,16.5,,,,,
9,8.8,11.1,6.1,1011.5,73,0.51,51.2,8.9,16.5,,,,,
10,6.7,8.3,5,1009.5,82,1.02,43.8,16.7,24.1,,,,,
11,7.1,10,4.4,1009.9,89,2.03,40.1,8.1,18.3,,,,,
12,7.7,10.6,6.1,1006.1,91,7.11,23.8,8.9,13,,,,,
13,7.9,10.6,5.6,1002.8,85,0.25,36,14.8,18.3,,,,,
14,7.5,10,4.4,1007.5,86,0.25,41.2,5.6,11.1,,,,,
15,4.4,8.3,1.7,1008.1,94,0.51,16.1,26.3,35.2,,,,,
16,5.4,10,-1.1,1012.8,90,0.51,29.5,12.6,33.5,,,,,
17,6.7,10.6,1.7,1022.2,83,0,63.7,12,22.2,,,,,
18,5.3,12.2,0,1023.2,84,0,47.5,4.6,9.4,,,,,
19,6.7,12.2,1.1,1025.3,85,0,51.2,5.9,18.3,,,,,
20,4.3,8.9,1.7,1023.5,95,0,51.2,0.4,1.9,,,,,
21,7.3,11.7,2.8,1021.4,83,0,55,2.8,5.4,,,,,
22,7.2,10,4.4,1021.1,82,0.51,57.5,5,14.8,,,,,
23,6.7,10.6,4.4,1021.2,91,0,30.3,0.9,3.5,,,,,
24,6.4,8.3,3.9,1020.8,91,0,22.7,11.5,25.9,,,,,
25,2.9,5.6,0,1020.9,94,0,19.6,16.7,35.2,,,,,
26,,,,,,,,,,,,,,
27,6.9,8.9,3.9,1020.4,83,0,47.5,5,5.4,,,,,
28,4.6,7.2,1.1,1021.2,87,0.51,42.5,1.3,5.4,,,,,
29,5.6,8.3,3.9,1021,84,0.51,48.8,5,16.5,,,,,
30,5.8,7.8,3.3,1018.8,79,0.25,42.5,2.2,5.4,,,,,
31,5.8,7.2,3.9,1015.8,79,0.51,36,9.3,18.3,,,,,
