Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.2,-30.6,-37.8,1035.2,76,0.51,46.2,6.9,24.1,,,,,
2,-23.6,-21.1,-28.9,1037.7,93,0,20.1,10.9,18.3,,,,,
3,-27.9,-25,-34.4,1031.5,90,0,37.8,0.9,3.5,,,,,
4,-33.1,-31.1,-36.1,1033.4,80,0,45.1,0.9,3.5,,,,,
5,-34.1,-28.9,-36.1,1032.5,79,0,45.1,0,,,,,,
6,-32.6,-28.9,-35.6,1027.1,80,1.02,45.1,0.9,3.5,,,,,
7,-31.7,-25.6,-35.6,1019.5,86,0.51,29.3,3.7,14.8,,,,,
8,-18.7,-16.7,-21.1,1009.9,92,0.51,14,12.8,24.1,,,,,
9,-21.1,-19.4,-26.1,1009.2,98,0,14,12.8,18.3,,,,,
10,-26.9,-25,-31.7,1009.1,94,0,45.1,1.9,3.5,,,,,
11,-30,-23.3,-33.9,1015.9,83,0,45.1,0.9,3.5,,,,,
12,-32.2,-31.1,-36.7,1011.3,86,0,38.5,0,,,,,,
13,-36.8,-35,-38.9,1008.6,79,0,41.2,4.6,14.8,,,,,
14,-38.7,-37.2,-41.1,1008.4,71,0,41.2,0,,,,,,
15,-38.6,-35.6,-41.7,1009.3,73,0,39.8,0,,,,,,
16,-38.1,-35.6,-42.2,1012.3,68,0,33.3,0.9,3.5,,,,,
17,-39.4,-38.9,-41.7,1021.2,67,0,45.1,0,,,,,,
18,-32.3,-24.4,-41.1,1019.9,74,0,23.3,0,,,,,,
19,-25,-22.2,-30.6,1014,88,1.02,29.5,0.9,3.5,,,,,
20,-25.1,-23.9,-32.8,1011.4,95,0,7.9,12.8,29.4,,,,,
21,-34.6,-25,-37.8,1023.5,70,0,45.1,1.3,5.4,,,,,
22,-30.4,-21.1,-36.1,1020,84,0,45.1,0.9,1.9,,,,,
23,-23.8,-14.4,-26.7,1007.2,96,0,45.1,5,14.8,,,,,
24,-22.1,-15.6,-32.2,1000.7,91,0,45.1,7.2,18.3,,,,,
25,-26,-23.3,-28.9,1001.6,94,0.25,27,6.3,18.3,,,,,
26,-27.6,-25,-32.2,1006.9,91,0,25.7,1.9,3.5,,,,,
27,-35.7,-32.2,-38.9,1009,73,0.51,39.8,0.4,1.9,,,,,
28,-30.3,-24.4,-34.4,1008.3,82,0.51,13.8,8.3,18.3,,,,,
29,-28.5,-27.2,-36.1,1015.2,88,0,28.5,7.4,9.4,,,,,
30,-28.6,-27.8,-32.2,1016.2,87,0,34.9,2.2,5.4,,,,,
31,-32.8,-27.8,-39.4,1014.1,78,,35.7,5.6,16.5,,,,,
