Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-31.1,-36.7,1015.9,80,0,43.8,0.9,3.5,,,,,
2,-36.7,-33.9,-42.2,1014.2,77,0,45.1,8.3,31.3,,,,,
3,-40.9,-38.9,-43.3,1011.6,74,0,34.9,0,,,,,,
4,-38.5,-31.7,-42.2,1015.6,79,0,45.1,0.4,1.9,,,,,
5,-41.3,-37.8,-45,1006.9,70,0,36,1.3,3.5,,,,,
6,-41.5,-39.4,-43.3,1002.9,71,0,23.8,7.4,22.2,,,,,
7,-41,-34.4,-43.9,,70,0,35.2,1.9,3.5,,,,,
8,-37.1,-32.8,-39.4,1019.1,80,0,45.1,2.2,3.5,,,,,
9,-39.6,-32.2,-43.3,1008.4,73,0,45.1,0.9,1.9,,,,,
10,-35.7,-33.3,-40.6,1011.2,82,0.51,24.9,2.2,3.5,,,,,
11,-38.1,-32.8,-42.8,1020.6,76,0,25.9,0.4,1.9,,,,,
12,-36.3,-31.7,-40,1029.7,81,0.25,25.9,1.9,3.5,,,,,
13,-33.8,-31.7,-36.7,1032.1,84,0,31.5,4.4,5.4,,,,,
14,-33.5,-29.4,-37.2,1026.4,88,0,45.1,0,,,,,,
15,-29.7,-26.7,-33.3,1023.3,91,0,13.2,2.4,9.4,,,,,
16,-27.1,-24.4,-29.4,1016.1,93,0.51,11.1,4.6,13,,,,,
17,-27.7,-25,-31.1,1011.1,92,0.51,24.9,8.1,18.3,,,,,
18,-25.8,-17.8,-31.1,1009.3,94,0.51,36,5.6,13,,,,,
19,-20.2,-17.8,-25,1009.4,96,0.51,11.1,20.7,25.9,,,,,
20,-21.9,-18.9,-25,1014.1,95,1.02,14.8,10.6,25.9,,,,,
21,-26.8,-22.2,-32.2,1012.5,92,0,5.8,2.8,5.4,,,,,
22,-28.2,-22.8,-32.8,1017.3,93,0,14.3,21.7,35.2,,,,,
23,-31.4,-25.6,-33.9,1031.2,92,0,42.5,7.8,13,,,,,
24,-28.6,-22.2,-32.2,1030.1,90,0,45.1,3.1,9.4,,,,,
25,-26.7,-23.3,-30.6,1019.5,93,0,45.1,6.9,16.5,,,,,
26,-27.9,-20.6,-33.3,1011.3,92,0,45.1,13,25.9,,,,,
27,-32.2,-25.6,-36.7,1005.5,86,0,33.6,3.7,9.4,,,,,
28,-29.4,-25,-33.3,1006.4,92,0,24.9,19.3,38.9,,,,,
29,-27.9,-25,-32.2,1011.3,90,0.25,30.6,19.3,38.9,,,,,
30,-23.8,-19.4,-27.8,1012.4,95,0,4,20.7,31.3,,,,,
31,-26.9,-22.2,-32.2,1017.8,89,0,28,14.3,18.3,,,,,
