Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-10,-18.9,1009.4,81,0,34.8,12.6,16.5,,,,,
2,-12.2,-7.2,-15.6,1009.5,91,0.51,32.2,8.7,18.3,,,,,
3,-14.4,-7.8,-20,1008.4,85,0,41.2,3.1,9.4,,,,,
4,-14.2,-7.8,-20.6,1011.7,81,0,48.8,5,14.8,,,,,
5,-14.2,-6.7,-21.1,1025.9,77,0,45.1,0.4,1.9,,,,,
6,-11.4,-5,-16.7,1031.2,80,0,45.1,3.5,5.4,,,,,
7,-8.2,-3.9,-13.9,1031.5,77,0,45.1,0,,,,,,
8,-10.7,-5.6,-17.8,1030.4,62,0,51.2,2.8,5.4,,,,,
9,-8.9,-2.8,-14.4,1028.5,87,0,43.8,4.1,16.5,,,,,
10,-6.8,0,-12.8,1025.7,76,0,48.8,6.9,22.2,,,,,
11,-6.2,-2.2,-11.1,1021.3,81,0,48.8,10.6,18.3,,,,,
12,-5.3,-2.8,-8.3,1016,70,0,43.8,14.8,22.2,,,,,
13,-5,-2.8,-6.7,1013.6,93,0.51,21.2,12.4,18.3,,,,,
14,-5.6,-2.8,-7.8,1010.8,88,0.51,24.3,13,16.5,,,,,
15,-6.7,-4.4,-10,1008.4,86,0.51,22.2,9.6,16.5,,,,,
16,-8.9,-4.4,-11.7,1012.2,87,0.51,39.8,3.7,9.4,,,,,
17,-5,-1.7,-11.1,,86,3.05,23.2,25.4,38.9,,,,,
18,-4.4,-2.8,-8.3,1010.2,89,5.08,6.4,14.4,22.2,,,,,
19,-7.1,-3.3,-10,1008.6,89,0.51,,0.4,1.9,,,,,
20,-8.6,-1.1,-16.7,1008.7,91,0.51,10.6,12.6,25.9,,,,,
21,-4.8,-1.7,-7.8,1014.6,89,0,42.5,11.5,25.9,,,,,
22,-5,-2.8,-10.6,1013.6,84,0.51,45.1,17.6,22.2,,,,,
23,-3.6,-1.7,-5.6,1012.2,78,0,36.5,16.5,18.3,,,,,
24,-4.3,-1.1,-8.9,1022.1,87,0,43.8,9.3,16.5,,,,,
25,-5.6,-1.1,-13.3,1022.4,92,0.51,34.1,8.9,13,,,,,
26,-3.2,-1.1,-5.6,1013.7,95,3.05,23.5,12,16.5,,,,,
27,-4.7,0.6,-7.8,1018.6,88,0,,4.1,9.4,,,,,
28,-8.9,-3.3,-15.6,1025.4,83,0.51,47.5,3.7,14.8,,,,,
29,-6,-2.8,-10.6,1028.2,85,0,40.7,8.9,22.2,,,,,
30,-6.1,-1.1,-12.8,1030.2,86,0,45.1,3.1,9.4,,,,,
31,-4.2,3.3,-8.9,1030.2,92,0,50.1,0.4,1.9,,,,,
