Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.8,-11.7,1028.8,75,0,51.2,5,18.3,,,,,
2,0.8,6.1,-2.8,1028.9,75,0,47.5,14.3,27.8,,,,,
3,3.6,12.8,-0.6,1027.7,,0,45.1,10,18.3,,,,,
4,2.9,6.1,-2.8,1024.5,72,0,51.2,7,9.4,,,,,
5,1.7,6.1,-3.9,1019.7,72,0,45.1,0.9,3.5,,,,,
6,2.4,5,-1.1,1013.3,76,0,45.1,16.7,22.2,,,,,
7,-0.4,3.3,-2.8,1012.9,88,0,45.1,16.1,24.1,,,,,
8,1.2,3.9,-1.7,1013.1,72,0,51.2,17,18.3,,,,,
9,0.8,4.4,-2.2,1013.2,81,0.51,46,16.1,27.8,,,,,
10,0.6,4.4,-2.2,1010.1,81,0,53.8,13.9,18.3,,,,,
11,1,4.4,-2.2,1010,82,0,48.8,14.3,25.9,,,,,
12,0.8,2.8,-2.8,1008.5,86,0,47.5,18,31.3,,,,,
13,1.5,3.9,-1.7,1008.6,85,0,47.5,25.4,38.9,,,,,
14,1.9,3.9,-0.6,1007,86,0,42.5,23.2,35.2,,,,,
15,3.2,6.1,1.1,1006.2,76,0,47.5,19.4,25.9,,,,,
16,2.3,4.4,-1.1,1007.3,76,0.51,48.8,18.5,20.6,,,,,
17,1.8,6.1,0.6,1008.6,86,0,29.5,12,22.2,,,,,
18,4.4,6.1,2.8,1006,71,0,51.2,20.7,38.9,,,,,
19,3.8,7.8,1.7,1007.9,,0.51,43.8,9.3,18.3,,,,,
20,3,6.1,1.7,1008.8,77,0.51,46,12.4,18.3,,,,,
21,3.5,6.1,1.7,1006.2,80,0,43.8,13.3,22.2,,,,,
22,4.4,8.9,0,1004.8,72,0,47.5,20.4,24.1,,,,,
23,5.8,8.9,3.3,1007.3,67,0,48.8,18.5,24.1,,,,,
24,4.4,8.9,-0.6,1015.3,80,0,57.5,7.4,16.5,,,,,
25,2.8,5.6,-1.1,1017.1,82,0,41.2,21.3,27.8,,,,,
26,4,11.7,-1.1,1015.4,76,0,34,13,35.2,,,,,
27,7.9,13.3,3.3,1014.1,66,0,51.2,4.1,9.4,,,,,
28,10.2,14.4,3.9,1010.8,64,0,51.2,8.7,16.5,,,,,
29,9.6,12.8,3.9,1006.4,69,0.51,52.5,16.7,25.9,,,,,
30,5.4,7.8,2.2,1007.3,82,0,42.5,18.9,31.3,,,,,
