Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.9,22,1010.2,86,22.1,38.8,7.6,18.3,,,,,
2,25,29,20,1012.0,81,0,50.1,2.4,5.4,,,,,
3,24.3,30,22,1013.2,84,0,50.1,2,5.4,,,,,
4,24.3,29.8,21.8,1012.3,90,8.38,36.7,3,7.6,,,,,
5,23.6,29,22,1012.4,86,11.43,29.9,4.3,9.4,,,,,
6,21.9,25.3,20.5,1011.8,92,20.32,18,4.4,9.4,,,,,
7,21.7,25.5,20.3,1009.0,92,69.09,20,7.2,11.1,,,,,
8,24.3,27,21.7,1009.8,81,27.94,22.2,13.7,22.2,,,,,
9,24.3,28.5,19.5,1013.4,75,0,50.1,8.7,22.2,,,,,
10,26.1,30,19.5,1015.5,85,4.32,46.2,3.3,11.1,,,,,
11,25.9,30.3,23.1,1014.3,87,0,50.1,4.8,11.1,,,,,
12,26.2,29.9,23.4,1013.6,87,0,50.1,3.1,9.4,,,,,
13,26.1,30.9,23,1013.9,83,0,50.1,1.3,3.5,,,,,
14,25.8,29.6,22.5,1016.2,84,1.02,50.1,1.9,9.4,,,,,
15,25.6,29.5,22.5,1017.3,85,0,50.1,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,28.2,22.6,1011.3,,36.07,50.1,5.2,9.4,,,,,
19,25.5,26.6,22.5,1010.1,89,48.01,28.3,9.8,18.3,,,,,
20,24.4,26.2,23.4,1009.6,94,15.24,16.7,13.5,27.8,,,,,
21,24.4,28.2,22.3,1013.0,78,0,50.1,5.2,18.3,,,,,
22,24,28.1,21.3,1014.3,78,0.51,50.1,1.1,5.4,,,,,
23,23.2,28.8,20,1015.2,81,0,50.1,3,9.4,,,,,
24,23.2,29.5,19.5,1014.2,83,0,50.1,1.3,3.5,,,,,
25,21.8,29,19.5,1013.1,83,2.03,46.2,1.9,5.4,,,,,
26,23.1,27.1,19.1,1011.1,77,0,50.1,4.4,22.2,,,,,
27,23.3,27,21,1013.0,90,4.06,41.4,1.1,7.6,,,,,
28,24.9,27.7,21.4,1014.1,88,3.3,41.4,1.9,7.6,,,,,
29,25.6,30,23,1015.7,86,3.56,42.5,7.2,38.9,,,,,
30,24.7,29.1,22.3,1015.9,87,0,50.1,2,5.4,,,,,
31,24.7,29.5,22,1016.0,89,0,46.2,2.8,7.6,,,,,
