Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-2.9,1030.5,92,0.51,6.4,13.9,18,,,,,
2,2.6,3.5,1.4,1026.3,90,0.25,7.4,18,21.7,,,,,
3,1.3,2.5,0.4,1024.1,81,0,11.4,23,35.9,43.2,,,,
4,0.8,2.4,-0.1,1027,94,0,3.1,18.5,21.7,,,,,
5,0.3,5.3,-1.9,1020.4,83,0,5.6,23,28.7,,,,,
6,2.4,5.2,-0.4,1018.1,79,0.25,12.4,22,28.7,39.6,,,,
7,7.1,9.2,1.8,1019.7,85,0.51,7.6,25.6,28.7,46.9,,,,
8,6.7,8.4,3.3,1022.2,75,0,10,25.2,28.7,50.4,,,,
9,0.7,4.6,-2.6,1031.1,77,0,9.2,15.7,28.7,,,,,
10,-3.1,2.8,-6.4,1044.8,75,0,12.9,4.1,10.7,,,,,
11,-2,4.3,-7.5,1038.2,62,0,16.9,12.6,18,,,,,
12,0.9,3.1,-0.9,1024.4,86,0,7.2,14.8,21.7,,,,,
13,0.7,3.2,-1.3,1017.6,91,1.27,6,13,14.4,,,,,
14,-0.3,2,-2.5,1018.3,94,0,6.4,4.4,10.7,,,,,
15,-0.4,2.6,-3.9,1016,88,0.76,7.1,11.7,14.4,,,,,
16,-0.1,0.6,-0.8,1007.4,92,3.05,4.3,20.7,25.2,39.6,,,,
17,-0.9,0.6,-2.3,1010.8,88,2.03,10.8,18.5,25.2,,,,,
18,-2.2,-0.5,-8.5,1022.5,73,0.25,13.5,14.8,21.7,,,,,
19,-3.4,1.1,-12.7,1024.3,72,0,10,9.8,18,,,,,
20,2.1,4.5,-1.9,1009.7,83,7.11,12.7,20.2,25.2,39.6,,,,
21,1.4,2.8,-1,1008.9,85,0,13.7,22,28.7,39.6,,,,
22,-0.1,2.1,-2.2,1014.9,89,0,10,14.8,21.7,,,,,
23,1.4,5.6,-1.2,1015.8,74,0,10,15.4,18,,,,,
24,4,8.1,0.1,1007.6,76,0,11.9,16.7,25.2,,,,,
25,4.6,6.2,3.2,999.4,92,0,4.7,16.1,25.2,,,,,
26,6.7,10.2,4.1,989.8,88,1.02,5,19.3,28.7,39.6,,,,
27,6.2,9,3.2,982,88,0,8,25.6,28.7,57.6,,,,
28,1.6,6.2,-1.5,994.1,90,0,6.3,4.1,14.4,,,,,
