Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.2,1.1,1004.4,96,7.11,8,15.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,5.2,10,3.9,1010.8,88,,23.5,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.6,12.8,2.2,1020.8,71,0.51,30.6,24.4,31.3,,,,,
7,8.2,8.9,7.2,1015.1,,0,42.5,20.7,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,22.8,2.2,1008.5,85,0,15,21.3,29.4,,,,,
12,2.1,2.8,1.1,1014.7,95,0.51,10.1,23.2,29.4,,,,,
13,3.1,6.1,1.1,1008.5,96,0.51,13.5,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,2.4,3.9,-1.1,1014.9,99,0.51,13,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,8.6,12.2,2.2,1011.7,87,0,30.1,12,22.2,,,,,
18,,,,,,,,,,,,,,
19,2.1,6.1,0,,,0.51,,26.9,29.4,,,,,
20,0.8,1.1,-1.1,1013.8,92,0.51,6.9,21.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.5,3.9,2.2,1005.8,94,0.25,24.9,30.6,35.2,,,,,
30,4.7,6.1,2.2,1007.5,95,1.27,17.5,24.4,31.3,,,,,
31,9,12.2,5,1007.6,75,1.52,34.9,23.5,31.3,,,,,
