Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,4.1,-15.7,,61,0,16.1,10.7,27.8,38.9,,,,
2,-3.9,5,-11.6,,54,0,16.1,14.1,44.6,63,,,,
3,-1.1,5,-11.6,,55,0,16.1,25.7,53.5,68.3,,,,
4,-6.8,0,-11.9,,42,0,16.1,18,42.4,53.5,,,,
5,-10.4,3.6,-19.5,,48,0.25,16.1,11.1,27.8,38.9,,,,
6,2.2,16.5,-9.1,,33,0,16.1,10.2,27.8,40.7,,,,
7,4.6,16.7,-9.6,,41,0,16.1,8.9,25.9,33.5,,,,
8,5.7,14.7,-5.9,,48,0,16.1,13.7,27.8,40.7,,,,
9,4.2,17.4,-5.6,,48,0,16.1,8.3,29.4,37,,,,
10,7.4,13.1,4,,36,0,16.1,6.9,13,,,,,
11,8.5,22.1,-4.4,,45,0,16.1,8.3,25.9,33.5,,,,
12,13.2,25.4,4.1,,36,0,16.1,14.6,35.2,51.9,,,,
13,12.2,25.6,-0.8,,38,0,16.1,13.5,35.2,50,,,,
14,9.6,22.2,-2.5,,40,0,16.1,10.6,20.6,25.9,,,,
15,13.2,27.3,-2.5,,24,0,16.1,17.8,35.2,44.6,,,,
16,18.1,32.5,4.8,,21,0,16.1,12.4,50,64.8,,,,
17,5.2,19.5,-1.1,,35,0,16.1,24.3,42.4,59.4,,,,
18,2.7,12.1,-5.7,,35,0,16.1,10.4,25.9,37,,,,
19,5.3,17.6,-5.7,,48,0,16.1,7.8,27.8,37,,,,
20,8,,-7,,40,0,16.1,10.4,27.8,42.4,,,,
21,9.7,21.9,-1.3,,43,0,15.9,11.7,25.9,37,,,,
22,9.9,22.7,-1.4,,49,0,15.8,15.2,48.2,59.4,,,,
23,3.4,11.5,-3.1,,61,0,14.5,15.6,31.7,48.2,,,,
24,3.4,11.6,-3.3,,75,5.08,11.6,13.7,24.1,27.8,,,,
25,4.2,8.1,1.1,,75,0,10.1,15.9,33.5,44.6,,,,
26,0.2,8.1,-7.5,,67,,15.6,8.3,25.9,33.5,,,,
27,-1.1,7.1,-7.5,,78,,15.6,8.9,25.9,33.5,,,,
28,3.7,14.5,-6.6,,62,0,16.1,15.7,33.5,40.7,,,,
29,10.1,16.3,-3,,47,0,16.1,24.8,57.6,81.7,,,,
30,11.2,25,0.3,,27,0,16.1,12.6,42.4,53.5,,,,
31,12.4,25.7,-0.9,,37,0,16.1,10.6,24.1,42.4,,,,
