Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,4.7,-15.1,,81,1.02,2.4,30.2,50,61.1,,,,
2,-15.7,-2.1,-22.9,,72,0,15.9,13.9,33.5,46.5,,,,
3,-5,6.3,-13.3,,76,0,16.1,8.3,24.1,35.2,,,,
4,-6.6,6.5,-14,,73,0.51,12.2,20,37,48.2,,,,
5,-12.9,-0.2,-22.1,,70,0,16.1,11.1,31.7,,,,,
6,0.9,12,-4.7,,72,0,16.1,4.1,13,,,,,
7,3.7,6.8,0.2,,75,0,16.1,5.4,9.4,,,,,
8,9.5,19.5,0,,57,0,16.1,13.7,38.9,44.6,,,,
9,2.6,15.5,0.8,,90,0,3.7,8.9,22.2,27.8,,,,
10,3.3,15,0.2,,89,,4,20,33.5,42.4,,,,
11,1.2,15,-4.8,,62,0,16.1,25.2,51.9,64.8,,,,
12,-8.9,3.3,-14.7,,59,,16.1,16.3,31.7,44.6,,,,
13,-0.7,13.9,-14.7,,55,0,16.1,14.6,29.4,40.7,,,,
14,-1.1,13.9,-8.2,,57,0,16.1,13.9,33.5,42.4,,,,
15,-8.8,1.2,-10.2,,49,0,16.1,15,24.1,29.4,,,,
16,-4.1,3.1,-10.2,,61,0,16.1,8.3,25.9,37,,,,
17,-5.4,3.1,-10.7,,68,,14.8,17.2,40.7,55.4,,,,
18,-11.3,-4,-16.4,,56,,15.9,20.7,33.5,46.5,,,,
19,-10.6,-1.6,-17,,57,0,16.1,10.9,33.5,44.6,,,,
20,-2.2,10.5,-16.8,,59,0,16.1,13.7,31.7,48.2,,,,
21,-0.8,10.5,-9.5,,73,,14.5,10.9,29.4,42.4,,,,
22,-9.6,2.1,-13.5,,51,0,16.1,20.4,29.4,40.7,,,,
23,-13.6,-0.3,-21,,51,0,16.1,8.1,29.4,44.6,,,,
24,-1.1,9.1,-7.2,,51,0,16.1,19.4,37,46.5,,,,
25,0.1,9.1,-7.8,,65,,14.8,14.6,42.4,55.4,,,,
26,-13.6,-8,-18.3,,67,,14.6,24.1,35.2,46.5,,,,
27,-15.4,-4.8,-23.2,,59,0,16.1,5.2,18.3,25.9,,,,
28,-10.1,-1,-23.2,,59,,15.9,13.5,31.7,38.9,,,,
