Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.5,15.8,,75,0,13.7,10.2,29.4,40.7,,,,
2,24.9,31.3,18.2,,69,0,16.1,9.4,24.1,29.4,,,,
3,24,31.3,16.7,,75,0,15,9.1,22.2,29.4,,,,
4,25.8,32,16.7,,66,,16.1,17.2,33.5,42.4,,,,
5,26.2,30.8,21.7,,66,0,16.1,17.4,29.4,38.9,,,,
6,25.9,30.9,21.7,,68,,15.9,14.4,24.1,31.7,,,,
7,20.7,29.3,14.8,,83,0.25,11.7,11.9,22.2,31.7,,,,
8,20.8,25.7,14.8,,78,0.25,12.9,9.6,40.7,53.5,,,,
9,17.8,22.5,12.2,,72,0,16.1,3.7,9.4,,,,,
10,17.6,26.1,10.1,,78,2.29,14.6,8.7,31.7,46.5,,,,
11,15.4,25.3,10.2,,71,0,16.1,8.9,16.5,25.9,,,,
12,14.6,21,8.5,,70,0,15.6,7.8,18.3,29.4,,,,
13,15.9,25.6,8.5,,74,0,16.1,13.7,27.8,33.5,,,,
14,20.8,29.4,9.6,,70,,16.1,14.8,37,44.6,,,,
15,23,32.1,16.6,,60,0,16.1,21.1,40.7,50,,,,
16,24.8,32.1,17,,59,2.54,16.1,20.9,33.5,46.5,,,,
17,23,29.7,16.9,,64,0,15.8,15.9,33.5,42.4,,,,
18,15,25.6,11.7,,73,4.32,15.6,9.4,18.3,,,,,
19,13.2,20.1,7.6,,75,0.51,16.1,10,18.3,29.4,,,,
20,15.9,26.3,7.6,,71,0,16.1,13.5,29.4,37,,,,
21,18.4,26.3,9.6,,77,0,14.2,15.6,33.5,42.4,,,,
22,19.8,27.2,13.1,,82,0,9.5,10.6,22.2,31.7,,,,
23,19.7,27.2,15,,87,6.6,11.9,14.4,27.8,37,,,,
24,19.1,20.5,17.5,,89,37.08,12.1,19.3,35.2,53.5,,,,
25,18.2,21.7,17.3,,92,2.29,8.2,15,22.2,29.4,,,,
26,18.3,25.5,10.6,,70,0,14.3,7.2,20.6,33.5,,,,
27,18.7,28.2,10.6,,65,0,16.1,14.8,37,46.5,,,,
28,19.9,28.2,12,,70,0,15.1,9.1,22.2,29.4,,,,
29,16.9,20.5,12.2,,64,6.6,15.4,16.1,29.4,42.4,,,,
30,13.9,20.7,9,,58,0,16.1,8.3,22.2,33.5,,,,
