Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.9,15.2,,73,,14,11.5,20.6,31.7,,,,
2,23.6,27.4,19.3,,72,,15.3,12.2,24.1,25.9,,,,
3,19.7,26.5,17,,78,3.3,12.1,3.9,18.3,29.4,,,,
4,20.8,28.2,13.2,,74,0,10.9,9.4,27.8,35.2,,,,
5,23.9,32.2,13.2,,74,5.59,15.8,18.3,31.7,38.9,,,,
6,28,30.8,23.9,,66,,16.1,17.6,31.7,42.4,,,,
7,17.2,26.7,10.2,,66,0,11.1,10.9,20.6,40.7,,,,
8,15.9,24.6,7.3,,63,0,14.6,3.3,11.1,,,,,
9,20.7,28,7.3,,64,0,13.4,3.9,18.3,,,,,
10,21.1,28,14.4,,73,0.25,14.6,11.9,27.8,38.9,,,,
11,24,32,14.4,,74,,15.9,13.1,22.2,29.4,,,,
12,27,36.6,18,,66,0,13.5,4.8,14.8,25.9,,,,
13,27.8,36.6,18.2,,49,0,16.1,9.1,29.4,37,,,,
14,26.9,35.1,17.5,,52,0,16.1,5.6,16.5,,,,,
15,24.4,34.2,17.5,,74,2.54,15.6,12,22.2,35.2,,,,
16,24.8,34.4,20.7,,72,1.02,10.8,7.4,16.5,31.7,,,,
17,26.5,37.8,16.2,,55,0,15.8,8.7,27.8,35.2,,,,
18,24.2,37.8,16.2,,69,29.21,15.4,13,48.2,57.6,,,,
19,24.3,30.6,18,,67,0,16.1,7.2,14.8,,,,,
20,24.4,29.5,19.4,,64,,16.1,11.7,24.1,40.7,,,,
21,20.6,28.2,13.5,,64,0,16.1,5.6,14.8,,,,,
22,21.3,27.3,13.5,,71,,16.1,10.2,20.6,25.9,,,,
23,23.6,31.8,17.2,,73,0,16.1,14.3,27.8,38.9,,,,
24,26.7,32.1,18.1,,71,,14.3,10.7,18.3,25.9,,,,
25,24.2,32.1,18,,74,0.25,15.3,9.4,27.8,35.2,,,,
26,24.1,30.6,18,,80,2.03,12.6,7,16.5,35.2,,,,
27,26.9,31.7,18.8,,76,0,12.1,10.6,31.7,38.9,,,,
28,25.4,31.7,20.5,,66,0.25,16.1,16.3,31.7,46.5,,,,
29,20.3,30.3,10.5,,51,0,16.1,5.9,20.6,,,,,
30,23.3,31.5,10.5,,51,0,15.9,7,18.3,27.8,,,,
31,23.6,33.6,17,,70,,14.3,9.1,33.5,72.2,,,,
