Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.8,18,1017.6,67,0,13.5,34.3,38.9,,,,,
2,21.1,25,17.7,1016,75,0,11.7,35.7,37,,,,,
3,,,,,,,,,,,,,,
4,21.1,25.1,18.5,1015,75,0,19,32.8,37,,,,,
5,21.5,26.2,18.5,1015,72,0,18.2,27.4,31.7,,,,,
6,21.9,25.8,18.2,1015.9,58,0,23.8,25.4,35.2,,,,,
7,21.5,26,18.8,1015.9,74,0,18.8,34.8,38.9,,,,,
8,22.4,25.8,19.8,1016.3,60,0,15.8,35.2,37,,,,,
9,21.8,25.7,19,1016.4,69,0,16.3,38,46.5,,,,,
10,21.1,24.6,18.6,1016.7,72,0,14.3,36.7,44.6,,,,,
11,21.1,25.5,18.3,1016.4,75,0,13.7,39.4,48.2,,,,,
12,19.3,26.3,15.5,1014.6,,0,12.1,37,40.7,,,,,
13,22.7,27.5,18.8,1014.1,58,0,9.8,33,37,,,,,
14,22.9,28.2,18.7,1014.9,48,0,6.4,23.5,33.5,,,,,
15,21.1,26.3,18.8,1016,71,0,6.9,36.1,44.6,,,,,
16,19.9,23,18.7,1017.1,67,0,16.3,40.4,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,23.7,17.7,1017.1,72,0,13.7,31.1,37,,,,,
21,20.5,25.2,17.6,1015.4,69,0,12.6,31.5,37,,,,,
22,21.8,26.2,17.2,1014.3,62,0,8.9,29.3,35.2,,,,,
23,21.7,26.3,17.7,1014.7,55,0,8.7,27.4,37,,,,,
24,,,,,,,,,,,,,,
25,20.4,22.6,17.6,1014.9,73,0,15,31.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,21.3,25.5,18.8,1015.7,70,0,13.5,33.9,37,,,,,
28,,,,,,,,,,,,,,
