Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,28.3,20.7,1012.8,75,0,20,18.1,22.2,,,,,
3,25,32,21.8,1014.1,80,0,12.1,10.6,14.8,,,,,
4,27.3,31.5,24.6,1012.6,42,0,13.5,28.7,48.2,,,,,
5,27.1,30.8,24.5,1011.7,46,0,15.8,35.6,42.4,,,,,
6,26.3,30.7,23.5,1012.7,49,0,16.6,27.2,37,,,,,
7,25.5,32.2,23,1012.5,58,0,15,34.3,44.6,,,,,
8,,,,,,,,,,,,,,
9,27.1,34.5,22.2,1014.2,58,0,18.8,19.4,25.9,,,,,
10,26.2,31,22.2,1012.8,62,0,17.5,25.4,33.5,,,,,
11,25.4,28.8,21.5,1013.8,60,0,15.8,28.7,33.5,,,,,
12,23.8,28,21.1,1015.9,74,0,18.2,24.6,29.4,,,,,
13,24.2,28.5,21,1015.2,65,0,28.8,26.3,35.2,,,,,
14,23.7,28,20.5,1015.5,73,0,21.2,23.5,27.8,,,,,
15,24.1,29,20.6,1016.4,76,0,22.5,18.5,27.8,,,,,
16,24.5,29.5,20.5,1016.6,75,0,20,17.6,22.2,,,,,
17,24.6,29.6,21,1015.6,73,0,20,30.2,37,,,,,
18,23.9,28.3,21.6,1016.3,76,0,19,25,35.2,,,,,
19,,,,,,,,,,,,,,
20,24,28,20.7,1016.6,72,0,21.6,20.4,29.4,,,,,
21,24.8,29.3,20.7,1015.8,67,0,20.8,26.9,33.5,,,,,
22,26.6,32.2,21.7,1015.8,55,0,19.5,28.3,33.5,,,,,
23,26.5,30,23.2,1014.9,54,0,16.3,50.4,55.4,,,,,
24,25.2,29.8,22.5,1016.6,73,0,11.7,28.2,33.5,,,,,
25,25.4,30,22.2,1016,69,0,13.7,23.2,25.9,,,,,
26,25.2,29,22.2,1014.5,,0,17.1,25,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
