Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.5,18.1,1015.7,69,0,20,24.1,33.5,,,,,
2,21.3,24.6,18.2,1015.7,69,0,20,30.2,37,,,,,
3,21.6,25.5,19,1014.9,72,0,20,32.4,35.2,,,,,
4,22,28.5,19.2,1015.9,71,0,19.5,25.6,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,30.2,20,1013.4,58,0,24.3,22.8,25.9,,,,,
17,24.9,30,20.1,1012.5,54,0,23.8,36.7,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,28.7,20.7,1013.5,69,0,17.1,36.7,38.9,,,,,
22,23.3,28,20.3,1014,66,0,20,34.3,42.4,,,,,
23,22.9,26.8,20,1014.9,69,0,20,28.7,37,,,,,
24,23.4,28.2,20.2,1013.9,64,0,18.8,25.6,38.9,,,,,
25,25.3,31,20.5,1012.9,51,0,17.7,24.1,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,33.5,18.5,1012.2,55,0,20,14.8,27.8,,,,,
29,24.3,29.6,18.8,1013.3,57,0,18.8,13.3,29.4,,,,,
30,23.1,29,19.6,1013,74,0,20,20.2,29.4,,,,,
